encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,1,0,0,0,1,314.9878243580384
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,0,0,0,1,0,0,314.98107338018826
0,0,0,0,1,0,1,0,0,0,0,314.9865176982838
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,1,1,0,0,0,0,0,314.98408501158997
1,0,1,0,0,0,0,1,1,0,1,314.9865162754868
0,0,0,0,1,0,1,0,1,0,1,314.98606675622557
1,0,1,0,1,0,0,0,1,0,0,314.98417444921677
1,0,0,1,0,0,1,0,1,0,1,314.9827674351683
1,0,1,0,1,0,0,0,1,0,1,314.9846958614454
0,0,1,0,0,1,0,0,1,0,1,314.98786936340593
1,0,1,0,1,0,0,1,1,0,0,314.9815675904133
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,1,0,1,0,0,0,1,0,1,314.98796274681126
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,1,1,1,1,0,0,314.9875494373867
1,1,0,1,0,1,0,0,1,0,0,314.9810732089532
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,0,0,0,0,0,0,0,0,314.9868925636523
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,1,0,0,0,0,0,314.9852134891967
1,0,0,0,0,0,0,0,0,1,0,314.98701566541865
1,1,0,0,1,1,1,0,1,0,0,314.98155765692167
1,0,0,1,1,0,0,0,0,0,1,314.9887280644164
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,0,0,0,0,0,0,0,0,0,314.9826303188419
1,1,0,0,1,0,1,1,1,0,0,314.98235331086397
0,0,1,0,0,1,0,0,0,0,0,314.9869437967793
0,0,0,0,1,0,1,0,1,0,0,314.98371608830865
0,0,0,0,0,1,1,0,1,0,0,314.9822047780478
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,1,1,0,0,1,0,314.9829299359954
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,0,1,1,0,1,0,0,314.98101025729113
0,1,0,1,0,1,0,0,0,0,0,314.98523012121535
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,0,0,0,1,0,1,314.9877373141973
0,1,0,0,1,1,0,0,1,0,1,314.98831793943253
0,1,1,0,1,0,1,0,1,0,0,314.98311433052675
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,1,0,0,1,0,1,314.9822433929355
1,0,0,1,0,0,1,1,0,0,0,314.98146234297633
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,1,0,1,0,0,0,1,0,0,314.98119448530883
0,0,0,1,1,0,0,0,1,0,1,314.9861221495965
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,1,0,0,1,0,0,1,0,0,314.9818447705022
1,0,0,1,0,1,0,0,0,0,1,314.9870113631978
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,1,0,0,0,0,0,0,314.9811315741488
1,0,0,0,0,0,0,0,1,0,1,314.98862907734883
0,1,0,0,1,0,0,0,1,1,1,15.52
