NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,3.18
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,1,0,1,1,0,1,0,0,1,1,1,48,320,0,9.623309059931087
1,1,1,0,0,1,1,0,1,1,0,0,1,44,8,0,9.621714042212265
0,1,0,1,1,0,1,1,0,1,1,1,0,8,8,2,9.624860640133015
1,0,1,0,0,1,1,0,0,0,1,0,0,48,8,1,9.626831415285855
1,0,0,1,0,0,1,1,0,0,0,0,0,22,160,0,9.624660965459078
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.626360774103516
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.626477692683848
1,0,0,1,0,0,1,0,0,1,0,1,0,44,320,1,9.627583820344613
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.625143862800572
1,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,9.626673109423246
1,1,1,1,0,0,1,0,0,1,0,0,0,22,320,0,9.624051652521478
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,9.622821865887769
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,9.6289120585572
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,1,1,0,0,1,1,0,0,22,160,0,9.62734077938227
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.625758717071513
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.624521640214233
1,0,0,1,0,1,0,0,0,1,1,0,0,8,8,0,9.623618711842433
1,0,0,1,0,0,1,0,0,1,1,0,0,8,8,0,9.621665800955334
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,1,9.624978533393026
1,1,1,0,0,0,1,0,0,0,0,0,0,48,160,0,9.626848788326875
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.628635747396451
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,0,9.627715853348178
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.628933770280943
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,9.623813357669448
1,0,0,1,1,1,1,0,0,1,0,0,0,22,8,0,9.624747368328038
0,0,0,1,0,0,1,1,0,0,0,0,0,22,160,0,9.622179519082271
1,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,9.628627097899582
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,3.31
1,0,0,1,0,0,1,0,0,1,1,0,0,22,160,0,9.621926796090115
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,9.626901733903745
0,0,0,1,0,1,1,0,0,0,0,0,1,22,160,0,9.621083875439526
1,0,0,1,0,0,1,1,0,1,1,0,0,8,8,1,9.62569287284975
