auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,1,1,1,1,0,1,1,1,1,0,0,9.85
0,1,1,1,0,0,0,0,1,0,0,0,9.88
0,1,1,1,0,0,0,0,1,0,0,0,9.88
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,1,1,0,1,0,1,1,1,1,0,0,14.15
1,1,1,0,1,0,1,1,1,1,0,0,14.15
