NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,14.52
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.48
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,11.33
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,19.48
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
0,0,1,0,1,1,1,0,0,1,1,1,1,44,320,1,27.45267545998821
0,0,0,1,1,1,1,1,0,1,1,1,1,8,8,1,27.457020549742204
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,7.54
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,11.33
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,19.48
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,14.52
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,12.48
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.45877808135585
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,27.453820682059483
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,2,27.454649924484418
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,27.456721120788416
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,27.458804830726937
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,27.4543461012741
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,27.45833746867103
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,1,27.456740183250798
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,27.45868009125519
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,27.454122137709142
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,27.453919044384794
0,0,0,1,1,0,0,0,1,1,1,1,0,8,160,1,27.45436399553121
1,1,1,0,0,0,1,0,1,0,1,1,0,8,8,1,27.45318481956195
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45558903039208
0,0,0,1,1,0,0,0,1,1,0,1,0,48,8,0,27.453454217905843
1,0,1,0,0,0,0,1,0,0,1,0,1,8,8,1,27.456274396266267
1,1,1,1,0,0,0,1,0,1,0,1,1,8,160,1,27.457680657892553
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,27.453092251091125
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,27.451611579607714
1,0,1,1,0,0,1,0,1,1,0,1,0,8,160,1,27.456681319883263
