auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,0,1,0,1,1,0,0,1,0,1,0,4.67
1,1,0,0,0,0,0,1,1,1,0,0,9.14
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,0,1,0,0,0,0,1,0,0,0,8.18
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,0,1,1,0,1,1,1,1,0,0,1,4.68
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,1,0,0,0,0,1,0,0,0,8.18
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,1,0,0,0,0,0,1,1,1,0,0,9.14
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,0,1,0,1,1,0,0,1,0,1,0,4.67
0,0,0,0,0,0,1,0,1,1,0,0,9.197978964648387
0,0,1,0,0,1,1,1,1,0,0,0,1.14
0,1,1,1,0,1,0,0,0,1,0,0,9.194957492568419
0,1,1,0,0,1,1,1,1,0,0,1,9.19621032179174
0,0,0,0,1,0,1,1,1,1,1,0,9.197250887010874
0,0,0,0,1,1,0,1,0,1,0,1,9.194673392307653
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,1,1,1,0,0,0,0,0,1,0,9.193730820569009
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,1,0,1,0,1,0,0,0,1,0,1,9.194402421669704
0,0,0,1,1,1,1,1,1,1,0,0,9.192380791841567
1,0,0,0,0,1,0,1,0,0,0,0,9.194939025129875
0,1,0,1,0,0,0,0,0,0,0,1,9.198634040974218
0,0,0,1,1,1,0,1,0,1,0,0,9.198229932764097
1,0,1,1,1,1,0,0,1,1,0,0,4.67
0,0,1,0,0,0,1,1,0,0,0,1,9.195253299418
0,0,0,0,0,0,1,1,0,0,0,1,2.26
