auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,18.93
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,1,1,1,1,1,0,1,1,1,0,1,15.24
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,0,1,0,1,0,0,0,0,0,0,18.9
0,1,1,1,1,1,1,0,1,1,1,0,19.17
0,1,1,0,1,1,1,1,1,1,1,1,19.18
0,1,0,0,0,0,0,0,1,0,1,0,14.83
0,0,1,0,0,1,0,0,1,0,0,1,19.16
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,1,1,0,1,0,1,1,0,0,1,1,19.304983858577486
0,0,1,1,1,1,1,1,0,1,1,0,18.91
1,0,1,0,0,0,0,0,1,1,0,0,19.305646820504187
1,1,0,0,1,1,0,1,0,0,1,0,19.30358396873718
0,0,0,0,0,1,0,0,0,0,1,1,18.88
1,1,0,0,0,1,0,0,1,1,0,1,19.304631236396386
1,0,1,1,0,0,1,0,0,1,0,1,19.30374608827257
1,1,0,1,1,0,0,0,1,0,0,1,19.304390324539803
0,0,1,1,0,0,1,1,1,1,1,0,19.30565092612558
0,0,1,1,1,1,1,0,1,0,0,1,19.302247174354004
0,1,1,1,0,1,1,0,1,0,0,0,19.30205203803015
1,1,1,1,0,0,0,0,0,0,1,0,19.308261104036703
0,0,0,1,1,0,0,1,0,1,1,1,19.30110006075255
0,0,0,0,1,0,0,1,0,1,0,1,19.30589784077494
0,0,0,1,1,1,0,1,1,1,0,0,19.302031331566806
0,1,0,1,1,0,0,0,1,1,0,1,19.30598348434933
1,0,1,1,1,0,1,1,0,1,0,0,19.307314446432734
1,1,0,1,1,0,1,0,1,0,0,1,19.307577312344684
1,0,0,1,0,0,1,1,1,0,0,1,19.3035952127255
1,0,1,1,0,0,1,0,1,0,1,0,19.30602674769593
1,0,1,1,1,0,1,0,1,0,1,0,19.30659305716784
1,0,1,1,0,0,1,0,0,0,1,0,19.307641327510108
1,0,1,1,0,0,1,1,1,0,1,0,19.307546518386104
1,0,1,1,0,0,1,0,1,0,0,0,19.30147801721657
1,0,1,0,0,0,1,0,1,0,1,1,19.305028222909378
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,0,1,1,0,0,0,0,1,0,1,0,19.305391156422033
1,0,1,1,0,0,1,0,1,0,1,1,19.304491167607114
1,0,1,1,0,1,1,0,1,0,1,0,19.301551559180318
1,1,1,1,0,0,1,0,1,0,1,0,19.30172480983271
1,0,1,1,0,0,1,0,1,1,1,0,8.9
0,0,1,1,0,0,1,0,1,0,0,0,19.304769406270715
1,0,1,1,1,0,1,0,0,0,1,0,19.301578511839935
1,0,1,1,1,0,1,0,1,0,0,0,19.308088712925336
1,0,0,1,0,0,1,0,1,1,1,1,19.30510678317819
1,0,1,1,1,0,0,0,1,0,1,0,19.3016070143029
1,0,0,1,0,0,0,1,1,0,1,0,8.94
1,0,1,0,0,0,1,0,1,0,1,0,19.30119439838305
