iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.57
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,1.49
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.48
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.43
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.47
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,1.47
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.46
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.47
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,10,1.8814959440315255
0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,90,1.881902440745377
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,1.8878299535337713
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,1.8857831239358582
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,1.8870881410325608
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,1.8868297983697617
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,1.8841906243130477
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.8847786964064865
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.8820404336811627
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,1.885686624218496
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,1.8867176947629105
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,1.8822091480680256
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,10,1.8823250159751406
0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,90,1.8810021774745407
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.53
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,90,1.888578621528485
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.8849925696328063
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.8879108252178678
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.8815049866460754
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,10,1.8811806096029584
0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,90,1.8863510721116818
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,10,1.8831489045845444
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.8883178335029962
0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,10,1.883266559401266
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8888176326360715
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,10,1.8861356703439753
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.8885245266060122
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,10,1.8865268333021694
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.44
