auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,0,0,1,0,0,0,8.18
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,0,0,0,1,0,0,0,0,1,2.26
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,0,1,0,0,0,0,2.27
1,0,1,0,0,1,1,1,1,0,1,0,9.196080500947888
0,1,0,1,1,1,1,1,0,0,1,1,1.12
1,0,0,0,0,1,0,0,1,0,0,0,9.193092605442242
1,1,0,1,0,1,1,0,1,0,0,1,4.71
0,0,0,0,1,0,1,1,0,0,0,0,9.191458031790805
0,0,0,1,1,0,0,1,0,0,0,1,9.192833763772137
0,1,1,0,1,1,1,1,0,1,0,0,9.191402806195859
1,1,0,0,1,0,1,1,1,1,1,1,9.196785726439735
1,0,0,1,0,0,0,1,0,0,0,1,9.192676350918367
0,1,0,1,0,0,1,0,1,1,0,0,9.19844211719206
0,0,0,1,0,0,1,1,0,0,0,1,9.195357866750957
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,1,1,0,0,0,0,0,0,0,9.197173100829502
1,0,1,0,0,0,0,0,0,0,0,1,9.193686451884961
0,0,0,1,1,0,1,1,0,0,1,1,9.197235579354526
0,1,0,1,0,1,0,1,0,0,0,1,9.196544599316873
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,1,1,1,1,1,0,0,0,0,9.192452288083356
0,0,0,1,0,1,0,1,0,0,1,0,9.193144533861805
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,1,1,0,0,1,0,0,1,1,9.19332352271394
0,0,1,1,1,0,0,0,0,0,0,1,9.191122464933233
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,1,1,0,0,0,1,0,0,0,1,9.194126758108482
0,1,0,0,0,0,0,0,1,0,0,1,3.06
0,0,1,1,0,0,0,1,1,1,0,0,9.194025849611496
0,0,1,1,0,0,1,0,0,0,0,1,9.192224208260571
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,1,1,1,0,1,0,0,0,0,1,9.196868415708217
0,0,0,0,0,0,1,0,0,1,0,1,9.191843555668536
0,0,0,1,0,0,1,1,0,0,0,0,9.19727271901172
0,0,1,1,0,1,0,0,0,0,0,0,9.192128791919096
0,0,1,1,0,0,0,0,0,0,1,1,9.198418438360887
1,0,1,1,1,0,0,0,0,1,0,0,9.197774699833149
0,0,1,1,0,0,1,1,0,0,0,1,9.195489750872763
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,1,0,1,0,0,0,1,9.195127761713948
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,1,0,0,1,1,0,1,0,9.1946984633981
0,0,1,1,0,1,0,0,0,0,0,1,9.196060004705053
0,0,0,1,0,0,1,0,0,0,0,1,9.195907536924281
0,1,0,0,0,0,1,0,1,0,0,1,9.196789312546448
0,1,1,0,0,0,1,0,0,0,0,1,9.194416544701669
0,1,1,0,0,0,1,0,0,0,1,0,9.194131499553013
0,1,0,0,1,1,0,1,0,0,1,1,9.194406613058804
1,0,0,0,0,0,0,1,0,1,0,1,9.194172014364579
0,0,0,1,0,0,0,1,0,0,1,1,9.195330084473447
0,0,1,0,0,0,0,0,0,1,0,1,9.194585700481275
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,1,1,1,1,9.194259604497535
1,0,0,1,0,0,1,1,0,1,0,1,9.193374467096506
0,1,0,1,0,1,1,1,0,0,1,1,9.19673063063144
0,0,1,1,1,0,0,0,0,1,0,1,9.193365922725537
0,1,0,1,1,1,1,1,1,0,1,0,9.198483476097788
0,1,1,1,1,1,0,1,0,0,1,1,9.196185559336518
0,1,0,1,1,1,1,1,0,0,1,0,9.198918993144527
0,1,0,0,0,0,0,1,0,1,0,0,9.194545754119371
0,0,1,0,1,0,0,1,0,0,0,1,9.193957233012945
0,0,1,1,0,0,1,0,0,1,0,1,9.19595585608017
1,0,0,0,1,0,0,1,0,0,0,0,9.192809913572523
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,1,0,1,0,0,0,9.195095954720149
