NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.31
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.31
