OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,644.124192180448
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,701.744888045797
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,687.066427338528
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,634.513721518352
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,854.569315932544
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,668.431293069357
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,636.71606234884
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,611.967677117843
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,611.9665789153794
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,611.9665886114277
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,611.9650083782417
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,611.9717626806882
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,611.9681077284902
1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,611.972225666608
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,611.9649994907562
1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,611.9714642198219
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,611.9661661157768
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,611.9701068969086
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,611.9694616179338
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,611.9696464809375
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,611.9661560754154
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,611.9661348523133
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,611.9723604740822
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,611.9723965452811
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,611.9705921375272
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,611.9723161384428
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,611.9657461259724
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,611.972279325105
0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,611.9687647648681
0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,611.9680691467813
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,707.049470938449
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,611.9658320109096
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,693.993044859537
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,611.969036533233
0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,611.9706692705354
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,611.9718896194313
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,611.9684571877525
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9704803388406
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,611.9663621071352
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,611.9680013764987
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,611.9696071529488
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,611.9678827244346
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9699825490445
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9698069721085
1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,611.9671799927385
1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,611.9680804708386
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,611.9677853581153
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,611.9670372043161
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,686.027901272941
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,651.431794456005
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,611.9677197843433
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9720813397021
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,611.9716083496938
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,611.9728769471332
0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,611.9673112201131
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,611.968597891475
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,645.307851696882
0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,611.9658337999816
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,611.9721103801609
0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,611.9661985856911
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,611.9719832044465
0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,611.9682386608728
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,611.9653641291056
