iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,2.42
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.24
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,4.45
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,2.28
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,2.11
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.18
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.16
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,10,4.955699530172724
1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,10,4.958970118434068
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,10,4.9581251547215865
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,4.956084881174889
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,4.952664136579003
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,10,4.953130494569073
0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,10,4.954940542811326
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,10,4.9565938807333465
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,90,4.955333277129876
1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,90,4.952033578464645
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,4.957661874871123
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,4.958792339882566
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,4.956561524266062
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,4.958567304744293
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,4.952148836184883
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,4.951093242053217
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,4.955645324140459
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,4.951720206654111
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,4.95762491349829
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,4.958685149524703
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,4.956245932112265
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,10,4.955327164843288
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,90,4.9525558029145005
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,4.958400203048136
0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,90,4.957700906437047
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,4.954691621425204
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,10,4.957574420358362
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,4.955462678322935
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,4.956393432338293
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,90,4.954241644234858
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.97
1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,10,4.95521751216815
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,2.75
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,4.954881053095669
0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,90,4.955086978887634
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.9542945689144
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,10,4.953876302142665
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,4.958217184381412
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.957083811856683
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,10,4.952478993885195
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,90,4.954881108188684
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,4.956116055198584
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,10,4.956869181008257
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.9550649238776785
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10,4.956269438682898
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,2.46
