auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,1,1,1,0,0,1,0,0,0,0,14.68
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,1,0,0,0,0,1,0,17.22
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,1,1,1,0,0,1,0,0,0,0,0,14.7
0,0,1,1,0,1,0,0,0,0,0,1,19.308156929629007
0,0,0,0,1,0,0,0,1,1,0,0,19.303537030459417
0,1,1,1,0,0,1,0,0,0,1,0,19.30401633083677
0,0,0,0,1,1,0,1,1,0,0,0,19.30514660122988
0,0,1,0,0,1,1,0,1,0,0,0,19.307520340869576
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,0,1,0,0,0,1,19.30470865547393
1,0,0,0,1,0,1,1,0,0,0,1,19.3010561369468
0,0,1,1,1,0,0,0,1,0,0,0,14.8
0,0,1,1,0,1,0,1,0,0,0,0,19.306610215182385
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,0,0,1,0,0,0,1,0,0,0,1,19.303620349677587
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,1,0,1,0,1,0,0,0,1,0,19.30697689283137
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,1,0,0,1,0,0,0,0,0,19.305200733522373
1,0,1,0,0,0,1,0,0,0,0,0,19.301676865152636
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,1,1,0,0,0,1,0,0,0,0,19.30677147418818
0,0,0,0,1,0,0,1,0,1,0,0,19.301062070860095
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,1,0,0,0,1,0,0,1,19.303699037911567
0,1,0,1,1,0,0,0,1,0,0,0,19.302283609781064
0,0,0,1,0,0,1,1,0,1,0,0,19.301744025165636
0,0,1,0,1,0,0,1,0,0,0,1,19.308392489954297
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,1,0,0,0,0,1,0,0,0,1,19.304636574364817
1,0,0,1,0,0,1,0,0,0,1,1,19.308515284940043
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,0,0,1,0,1,1,0,1,0,1,19.302261343346313
0,0,0,1,1,0,0,0,0,1,1,0,14.7
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,1,0,0,0,0,0,19.306668861397448
0,0,1,0,0,1,1,0,0,0,0,0,18.9
1,0,0,1,0,1,0,0,1,1,0,0,17.27
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,1,0,0,0,0,0,0,1,0,0,19.307192206338893
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,1,1,1,1,1,0,0,0,0,0,0,19.30160658554326
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,0,1,1,1,0,0,1,1,0,1,19.307250439534936
1,0,0,1,1,0,0,0,0,1,1,1,19.305181718995836
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,0,1,0,1,0,0,0,1,0,1,19.30453329660512
1,0,1,0,1,0,0,1,0,0,0,1,19.304236794546146
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,1,0,0,1,0,0,0,19.30193272640164
1,0,0,1,0,1,0,1,0,0,0,0,19.302937338302705
1,0,0,0,0,0,1,1,0,1,0,1,19.307019272216955
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,0,0,1,0,0,0,0,0,0,18.89
1,0,0,1,0,0,0,0,0,1,1,0,19.3043672497919
