iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.34556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.018533,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6222,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.34556,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6722,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.216667,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9444,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6722,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6222,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.0185,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4611,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.4,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.4,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.9778,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.4,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8056,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8056,1
