NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,3.2
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,3.52
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,3.83
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,1.91
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,1,1,1,0,1,1,0,0,0,0,1,0,44,8,1,4.816713989756402
1,0,1,1,0,1,0,1,0,1,1,1,0,44,160,2,4.811812220978858
0,0,1,0,1,1,0,1,0,0,0,1,1,44,320,0,4.813195359580936
1,1,1,0,0,1,1,0,1,1,1,0,0,44,8,2,4.817643927372585
0,1,0,1,0,0,0,0,0,1,0,1,1,8,160,2,4.812220672615566
0,0,0,1,1,0,0,1,1,1,0,1,1,22,320,0,4.818919310099785
0,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,4.818300070779606
0,0,1,0,1,1,0,0,0,0,1,1,0,22,8,0,4.812513078250135
0,0,0,0,1,1,1,1,0,1,0,1,0,44,160,0,4.813088110119302
1,0,0,0,0,1,0,1,1,1,0,1,1,44,160,2,4.815666180191225
1,0,1,1,1,1,0,0,1,0,0,1,1,48,160,2,4.8148714519809435
0,1,1,0,0,1,0,1,0,0,0,1,1,8,320,2,4.81766180496921
1,1,0,0,0,1,1,1,0,1,1,0,1,22,160,0,4.818706478491149
0,1,0,0,1,1,0,0,1,1,1,0,0,8,160,0,4.81617472822492
1,1,1,0,0,1,1,0,1,1,1,1,1,48,8,1,4.817275682495029
0,1,0,1,1,0,0,1,0,0,1,0,0,22,8,1,4.818481586814298
1,0,0,0,0,1,1,1,1,0,0,1,1,48,320,1,4.813131788255781
1,1,0,0,1,1,1,0,0,0,0,0,0,44,160,1,4.816243467521805
0,0,1,1,1,0,1,1,0,0,0,0,0,44,320,0,4.813681277708353
0,1,0,0,1,1,1,0,0,0,0,1,1,22,160,0,4.813802163404714
1,0,1,1,0,0,0,1,0,0,1,1,0,48,8,0,4.81218601905861
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,4.811896953079702
0,0,0,0,0,1,0,0,0,1,0,0,0,22,320,0,4.815884895326543
1,1,1,1,0,0,1,0,1,0,0,1,1,44,160,0,4.812641266488977
1,0,1,0,0,1,0,1,0,0,0,1,1,22,320,0,4.817123121696907
1,0,1,0,0,0,0,1,0,0,0,1,1,22,320,0,4.818866786399213
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,4.813518066238677
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,4.813143935598768
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,4.81839226937536
0,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,4.817726236033676
1,1,1,0,0,0,0,1,0,1,0,0,1,44,320,0,4.811550382460448
1,1,1,1,0,0,1,0,0,0,1,0,1,44,8,0,4.818833887970787
1,0,0,1,0,1,1,1,0,1,1,1,0,44,160,2,4.818509964116416
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,1,4.813827879147753
1,0,1,1,0,0,1,0,0,1,0,1,0,44,320,0,4.812845668937477
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,0,4.8138234490943566
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,4.813414656907478
1,0,0,0,0,0,0,0,0,1,1,0,1,44,8,1,4.816884584840493
0,1,1,0,0,0,0,0,0,1,1,0,1,44,320,0,4.8143930005584545
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,2.44
1,0,1,1,0,1,0,0,1,1,0,0,0,44,320,0,4.81437205853525
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,4.814482943323297
0,0,1,1,1,1,0,1,0,1,0,0,0,22,160,0,4.817508639921666
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,2.93
1,1,0,0,0,1,1,1,0,1,0,1,0,48,8,0,4.816636152245634
1,0,1,1,0,0,0,1,0,0,0,1,1,22,320,0,4.817676052407763
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,4.8186270377295966
0,1,1,0,1,0,0,1,0,1,0,1,0,8,160,1,4.814801506215775
1,0,1,1,0,0,1,0,0,1,0,0,1,44,320,1,4.811296837893367
1,0,1,1,0,1,1,0,1,1,0,0,0,22,8,0,4.818372813858803
0,0,1,0,1,1,1,0,0,0,0,0,0,48,160,0,4.816930318503618
