NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.2
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,2.44
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,2.93
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,3.06
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,3.2
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,3.52
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,3.83
1,0,1,1,0,0,1,0,0,1,0,0,1,44,320,1,4.811296837893367
1,1,1,0,0,0,0,1,0,1,0,0,1,44,320,0,4.811550382460448
