NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,1.91
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,3.06
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,3.2
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,3.52
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,3.83
1,0,1,1,0,1,0,1,0,1,1,1,0,44,160,2,4.811812220978858
0,1,0,1,0,0,0,0,0,1,0,1,1,8,160,2,4.812220672615566
0,0,1,0,1,1,0,0,0,0,1,1,0,22,8,0,4.812513078250135
0,0,0,0,1,1,1,1,0,1,0,1,0,44,160,0,4.813088110119302
1,0,0,0,0,1,1,1,1,0,0,1,1,48,320,1,4.813131788255781
0,0,1,0,1,1,0,1,0,0,0,1,1,44,320,0,4.813195359580936
0,0,1,1,1,0,1,1,0,0,0,0,0,44,320,0,4.813681277708353
0,1,0,0,1,1,1,0,0,0,0,1,1,22,160,0,4.813802163404714
1,0,1,1,1,1,0,0,1,0,0,1,1,48,160,2,4.8148714519809435
1,0,0,0,0,1,0,1,1,1,0,1,1,44,160,2,4.815666180191225
