auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,0,1,1,1,1,0,0,0,1,0,54.69
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,1,0,1,1,0,0,0,1,1,0,54.69
0,1,0,1,1,1,1,0,0,0,1,0,54.69
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,0,1,0,0,0,0,1,1,0,19.89
0,0,1,0,1,1,0,1,0,0,0,1,85.33899104111913
1,1,0,1,1,0,1,1,0,0,1,1,85.33698674281251
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,1,0,0,0,1,1,0,0,0,0,85.33221791410918
0,0,0,0,1,0,1,0,0,0,1,0,85.33787760805697
0,1,0,1,0,1,1,0,0,1,0,0,85.33624843064862
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,0,1,0,0,1,0,0,0,1,1,85.33613158415555
0,0,0,1,0,0,1,1,0,0,0,0,85.3351762109371
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,1,0,0,0,1,1,0,0,1,1,85.33172614783173
1,0,1,0,0,0,0,0,0,1,0,0,85.33593584954754
0,0,0,1,0,0,1,1,0,0,1,1,85.33205960019997
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,1,1,0,0,1,0,0,0,1,85.33859393381809
0,0,1,0,0,1,1,0,0,1,0,0,26.43
1,0,0,1,0,0,1,1,0,0,0,0,85.33494152272024
1,0,1,1,0,0,1,0,0,1,1,0,85.33390376286881
0,0,0,0,0,0,0,1,1,1,0,0,85.33241939861387
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,0,1,0,0,0,0,1,1,0,0,1,85.33315898814149
1,0,1,0,0,1,0,0,0,0,0,0,85.33406470581461
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,1,0,1,0,1,0,0,1,0,0,85.3312660768025
1,0,0,1,0,0,1,1,0,1,1,1,85.33281718912723
1,0,0,1,0,0,0,1,0,0,0,0,85.33747863472122
1,0,0,1,0,0,0,1,1,0,0,1,85.3380604460324
0,0,0,0,1,0,1,0,0,0,0,1,18.69
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,1,0,0,1,0,0,0,0,1,85.33683093629375
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,1,1,0,1,0,0,0,0,0,85.3380212988817
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,0,1,0,1,0,0,1,0,0,85.33561963013958
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,1,0,0,1,1,0,0,0,1,85.33722446414947
1,0,0,0,1,0,0,1,1,0,1,1,85.33329436588056
0,1,0,0,1,1,1,0,0,0,0,1,85.33833998971217
1,0,0,1,0,1,1,1,0,0,1,0,85.33789049238067
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,1,1,1,0,1,1,0,0,1,0,85.33390557005607
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,1,0,1,1,0,0,0,1,0,85.33797021609698
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,1,0,0,0,1,0,0,0,0,0,85.3350590936864
0,0,0,0,1,0,0,1,0,0,1,1,85.337058069725
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,1,0,0,0,0,0,0,0,1,85.3367520507343
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,1,0,0,0,1,0,0,1,0,85.3310596669521
1,0,0,0,0,1,1,0,0,0,0,0,85.33741816049246
1,0,1,0,0,0,0,0,0,0,0,1,85.33630661107657
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,1,0,1,1,0,1,0,0,0,85.33759550797492
