OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,885.77758020795
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,831.311904205464
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,808.033110275793
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,737.739578457097
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,731.643735763887
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,677.944747317995
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,676.464294013253
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,611.9727644661023
1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,611.9726308287991
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,611.9724587782033
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,611.9717099910772
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,611.9716800803295
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,611.9714290562783
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,611.9713904286572
0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,611.9712849270029
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,611.9710941374647
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,611.9691758116777
