NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,0,0,0,0,1,0,0,1,1,0,0,0,8,160,0,4.811095726729658
0,0,1,0,0,0,1,0,0,1,1,0,1,48,8,1,4.81118396024944
0,0,1,0,1,1,1,0,0,0,1,1,0,8,8,0,4.811265675937867
1,1,1,1,1,0,0,1,1,0,1,0,1,8,8,0,4.811305995383229
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,4.811327805739326
1,1,1,0,1,0,0,1,1,0,1,0,1,48,320,1,4.811422861545065
1,0,1,0,0,0,0,0,1,0,1,0,1,8,160,0,4.811471080201238
1,1,0,0,1,1,1,0,1,0,1,0,0,8,320,1,4.811619009534621
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,2,4.811679968550464
0,1,1,0,0,1,0,0,1,1,1,0,1,8,160,0,4.812371316450054
