OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46974.7831877115
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.204730841142
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,25672.9832742855
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,44650.383276032
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29206.2665951113
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.204333520138
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23954.20300797277
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,23954.206881984286
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,23954.20882904994
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.204904744834
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.204163573828
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23954.208890085345
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.208907287175
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,23954.20455751297
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.203079187493
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.206105726844
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.20514989856
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.206061647095
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,23954.207477892513
1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,23954.205155996955
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,23954.20814998223
0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,23954.204677630765
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,23954.20704631342
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.20623606683
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,30515.3499384607
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,23954.206337424712
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,23954.204900520843
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.207931463414
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.208230633863
0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,23954.204433352337
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.20379417348
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.206360674194
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,23954.207217835235
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23954.20330707956
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.20229209713
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,23954.20631384142
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.204976079032
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,23954.208056037514
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,23954.202821207447
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,23954.208642274858
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.207209929806
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.207244374007
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,23954.202200322303
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.20113065041
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.204678010152
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,23954.20881189249
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.201299657852
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,23954.203228105325
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,23954.208037066936
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.204931601
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.201016072573
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.208706445854
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,23954.207126427602
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.2061108252
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,23954.203017603875
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,23954.204112896896
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23954.202979949543
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23954.202994122243
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47159.4499905681
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,23954.20155799051
