NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,4.811318241430572
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.812682561461788
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,4.813523332779876
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,4.813527009024946
0,0,1,0,1,1,0,1,1,0,1,0,1,22,8,0,4.814310750615132
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,4.814335252450107
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,4.814458554107599
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,4.815098512603388
1,0,1,1,0,1,0,1,1,1,1,1,1,8,320,1,4.815147293193312
0,0,0,1,1,0,1,1,0,1,1,0,0,8,8,1,4.815369471263532
