NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,4.811318241430572
0,1,1,1,1,0,1,0,1,0,1,1,0,48,8,2,4.811358627467313
0,1,1,0,1,1,0,1,0,0,1,1,0,8,320,0,4.812410998359187
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,4.812682561461788
0,1,0,1,1,0,0,0,1,1,0,0,1,22,8,0,4.812918161025132
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,4.813523332779876
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,4.813527009024946
1,1,0,1,0,1,0,0,1,1,0,0,0,8,8,1,4.813642950656431
