iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.53
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.7176598959307816
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.7160341336415609
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.7158428995378048
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.7160057564255349
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.7142417295029493
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.7155858710061233
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.7127992243256535
