iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.809529,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.863464,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.22011,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.494176,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.22011,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.796814,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.0127,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.930157,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.796814,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.796814,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.414286,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.039696,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.117471,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.876207,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.314286,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.282529,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.132271,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.003186,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.907914,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.095238,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.907914,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.985714,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.985714,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.985714,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7556,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.787257,1
