OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13936.1025643112
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10733.4799899569
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10427.3152485002
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,13476.9729445522
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,13836.7753388759
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,15064.4585637705
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,14032.4331498543
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,14446.39853443
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,14001.9295644172
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,9811.38648482166
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,9811.384827964479
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13936.1025643112
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,15064.4585637705
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,14446.39853443
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,14032.4331498543
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,13836.7753388759
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,13476.9729445522
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.384416841443
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9811.39003852014
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,9811.389516339828
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,9811.386677000062
0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,9811.391531715788
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.38460240253
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.387491356247
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,9811.390956258207
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,9811.386940693978
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9811.386823692117
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,9811.38552227331
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,9811.385558961507
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,9811.386483196087
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9811.391575077618
0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,9811.390714903726
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,9811.390707328152
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,9811.391559068676
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,9811.390670265817
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,9811.385690315372
