encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,1,1,0,0,0,0,0,0,1,87.20335544513998
1,1,1,1,1,0,0,0,0,1,0,87.20642672852662
0,1,1,0,0,0,1,1,1,0,0,87.20157670897073
0,1,1,1,1,1,0,1,1,0,0,87.20345666850338
1,1,1,1,0,0,0,0,0,0,1,87.20206880275977
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,1,0,0,1,1,0,0,87.20725147437246
1,1,0,0,0,0,0,0,0,1,1,87.20426126357957
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,1,0,0,0,0,87.20158233371286
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,1,0,0,1,0,0,87.20208149131422
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,1,0,1,0,0,0,0,87.20349537523722
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,0,1,1,0,1,1,0,87.20814721576342
1,0,0,0,0,0,1,0,1,1,1,87.20693217993934
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,1,1,1,0,0,0,0,0,87.20574413280814
0,0,0,0,0,0,0,1,1,1,0,87.20318829393426
0,0,0,0,0,0,0,1,0,0,0,87.20186324119224
1,0,0,1,0,1,0,0,0,1,0,87.2087681575129
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,1,0,1,0,0,1,0,87.20331464957314
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,0,0,0,0,0,0,1,0,87.20751513443794
0,1,0,0,1,1,0,1,1,1,0,87.20563912303808
0,0,0,1,1,1,0,0,0,1,0,87.20303558829568
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,1,0,1,0,0,0,87.20540319591252
0,1,0,1,1,0,0,0,0,1,0,87.20324774562488
0,0,0,1,1,0,1,0,0,0,0,87.20790626422723
0,1,1,0,0,1,0,0,1,1,0,87.20569205204754
0,0,0,0,0,1,1,0,0,1,0,87.2046027788787
1,0,0,1,0,1,0,1,0,1,1,87.20755662791967
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,1,0,0,0,1,1,87.20578017446017
0,0,0,1,0,1,0,0,0,1,0,87.20846482475501
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,1,0,0,0,0,87.2013043462165
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,0,0,0,1,0,1,0,87.20410367405603
1,1,0,0,1,0,1,0,0,0,1,87.20848473259028
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,1,0,1,0,1,0,1,0,87.20473776785208
0,0,0,0,0,1,0,0,0,1,1,87.2047660228343
0,0,0,0,1,1,0,1,1,1,0,87.20162890102924
0,0,0,0,0,0,0,0,1,0,0,87.20223982319165
1,0,0,1,0,0,1,1,1,0,1,87.20858796144365
0,0,0,1,1,0,0,1,0,1,0,87.2028618057902
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,1,0,0,0,0,0,1,1,87.20890200023932
0,0,0,1,1,0,0,0,0,1,1,87.20540077919517
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,0,0,0,1,1,0,80.18
