iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.5583555164704475
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.44
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,90,0.5560951514022595
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,10,0.5565830267575198
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.44
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.5543201024224081
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.5536999893318971
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.5561433960704607
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.5560955205855413
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0.5562991738854772
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.5576273227548538
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.5580458105974274
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,90,0.5538257034497707
0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,90,0.5574502506294305
