NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,6.66
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,9.28
0,1,0,0,0,0,0,0,0,1,1,0,1,22,320,2,30.75459920779436
0,0,1,0,1,0,0,0,1,1,0,1,1,48,160,1,30.751196680264453
0,0,1,1,1,0,1,1,1,1,0,1,0,44,8,1,30.758630906472764
1,1,1,1,0,0,0,0,0,0,1,0,1,8,8,0,30.75722328355983
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.02
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,3.71
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,6.66
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,2,30.754234694922772
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,30.758008477233975
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.753585081491035
0,0,1,0,0,0,0,0,1,0,0,0,0,22,320,1,30.75708293935427
0,0,1,0,0,1,1,0,0,0,1,1,0,8,160,0,30.75135556288638
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,30.758586533952414
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,2,30.75375742102478
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,30.755157827009718
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,1,30.755569227425664
0,0,0,0,0,0,1,0,1,1,0,1,1,8,160,0,30.751661296094852
0,0,1,0,1,0,0,1,0,0,0,0,1,8,8,1,30.752978573219416
1,0,1,0,0,1,1,0,1,1,1,1,1,44,8,1,30.754813657267924
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75780495204877
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75124329438158
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,30.755500275329588
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,1,30.752082462774545
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,1,30.751202504209527
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,30.7580235862815
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.755463848024085
1,1,1,0,0,0,1,0,1,1,0,1,0,22,160,0,30.75116584877125
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,30.758636525355044
0,0,1,0,0,1,0,0,1,0,0,1,0,44,160,0,30.75860506886036
1,1,1,0,0,1,1,0,1,0,1,1,1,22,8,2,30.75355359784442
1,0,1,0,0,0,0,0,1,1,0,1,0,22,320,0,30.755741556573536
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.751697990591705
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75455806108285
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,30.75565232514907
1,0,1,0,0,0,1,0,0,1,0,0,1,8,160,0,30.75782076485722
1,0,0,1,0,1,1,1,0,1,0,0,1,8,8,2,30.752995577574428
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,30.75544343195478
1,0,1,0,1,0,1,0,0,1,0,1,0,22,320,1,30.751180853347112
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,30.75398872156283
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,30.75496041893804
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,1,30.755721945366243
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.753318015829507
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.753750759315274
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,30.755058475381194
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,1,30.753399732311696
1,0,1,1,0,1,1,0,1,1,1,1,1,8,8,0,30.75486523919003
0,0,1,0,0,1,1,0,0,0,0,1,0,8,160,1,30.75535128329794
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,30.751957130303197
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.75794280727078
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,2,30.75573952349445
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,30.758484471441854
1,1,1,0,0,0,1,1,0,1,0,0,1,8,8,1,30.75224738906533
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,30.757231488291488
0,0,1,0,1,0,1,0,0,0,1,1,1,22,320,0,30.75787115136358
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,2,30.755444016124343
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,30.753895824640175
1,1,0,1,0,1,0,0,1,1,0,1,1,8,8,0,30.752339173446178
1,0,1,0,0,0,1,1,0,0,0,1,1,8,8,2,30.752467272785555
1,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.751573652258717
1,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,30.751552086180478
