tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.25
0.0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.35
0.0,0.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,4.32
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,4.17
0.0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,4.21
1.0,0.0,0.0,0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,4.32
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.21
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.29
0.0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.24
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,4.27
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.33
0.0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,4.39
1.0,0.0,0.0,0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,4.25
0.0,0.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,4.36
1.0,0.0,0.0,0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,4.31
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,4.28
0.0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.27
0.0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,4.2
0.0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,4.36
0.0,1.0,0.0,1,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,4.65
1.0,0.0,0.0,0,0.0,1.0,0.0,100.0,2073600.0,0.9,1.0,8.863701563654637
0.0,0.0,0.0,0,0.0,1.0,1.0,200.0,8294400.0,0.9,4.0,8.866111931735967
0.0,1.0,1.0,1,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,6.76
0.0,1.0,1.0,1,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,8.86394548192229
0.0,0.0,0.0,0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,8.861029582281299
0.0,0.0,0.0,1,1.0,0.0,0.0,200.0,2073600.0,0.9,2.0,8.865528831242704
1.0,0.0,0.0,0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,8.864417545202494
1.0,1.0,1.0,0,0.0,0.0,1.0,50.0,307200.0,0.9,8.0,8.864587648371629
0.0,0.0,1.0,1,0.0,1.0,1.0,400.0,2073600.0,0.1,1.0,8.861325881980248
1.0,1.0,1.0,0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,8.86520364433799
0.0,1.0,0.0,0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,8.863136259070275
1.0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,8.862010885469982
1.0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,8.863493192489916
0.0,0.0,0.0,0,0.0,1.0,0.0,400.0,8294400.0,0.1,1.0,8.861692565203402
0.0,0.0,0.0,1,0.0,1.0,1.0,100.0,307200.0,0.9,2.0,8.864153965181291
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.49
0.0,0.0,0.0,1,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,4.78
0.0,0.0,0.0,1,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,4.68
1.0,1.0,0.0,1,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,8.868883536999844
1.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,8.86573333162367
0.0,0.0,0.0,1,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,4.88
0.0,1.0,0.0,1,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,5.13
0.0,0.0,0.0,1,1.0,0.0,1.0,200.0,307200.0,0.1,4.0,8.867870297958124
1.0,0.0,0.0,0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.54
0.0,1.0,0.0,1,0.0,1.0,0.0,400.0,8294400.0,0.1,4.0,6.25
0.0,0.0,0.0,0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,8.866775604302255
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,8294400.0,0.1,2.0,5.86
0.0,1.0,1.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,5.98
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,4.34
0.0,1.0,0.0,1,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,4.66
0.0,1.0,0.0,0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.34
0.0,1.0,0.0,0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,5.45
0.0,1.0,0.0,1,1.0,0.0,0.0,50.0,307200.0,0.9,8.0,8.865424035739332
0.0,0.0,0.0,1,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,8.86189505799031
1.0,0.0,1.0,1,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,8.864931472460354
0.0,0.0,0.0,0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,8.862225764983169
1.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,8.866154724910974
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,4.45
0.0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,4.49
1.0,0.0,1.0,1,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,8.861750496835324
0.0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,4.38
0.0,0.0,0.0,1,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,8.864104351766342
0.0,0.0,0.0,1,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,8.865859680817413
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,4.51
1.0,1.0,1.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,8.863367124072619
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,4.82
1.0,0.0,0.0,0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,8.868048479187808
