OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,9811.391790102265
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.38536320422
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,9811.387990673658
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,9811.390087650872
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.386654929718
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,9811.38439832482
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,9811.386360833607
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,9811.391113566757
1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,9811.388760534686
1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,9811.384109741197
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,9811.386924559212
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.389976981141
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,9811.38982243133
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,9811.385579857531
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.386097229906
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,9811.387518403799
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,9811.391564616659
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,9811.391409535594
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.391534169607
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.38899050466
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,9811.385030079393
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,9811.39092518234
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9811.388587148936
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,9811.390551547987
0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,9811.384672402066
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.385630762243
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9811.389180529131
1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,9811.384150172038
0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,9811.388477475968
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,9811.389646352562
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,9811.384791836801
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,9811.39118018327
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,9811.386545365021
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,9811.384140989743
1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,9811.38825026058
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,9811.388746960625
1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,9811.389283437655
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,9811.390978819076
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,9811.38892032955
1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,9811.384417394667
0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,9811.386532026274
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,9811.389439453347
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.38937453093
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,9811.389419792573
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14172.260977712
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,13598.1627231995
1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,9811.387510562328
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,12941.5893629072
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,9811.391012462083
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,9811.391257393218
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,9811.38785630977
1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,9811.386275534871
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,9811.391671952915
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,9811.38623843562
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9811.387597512306
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,9811.387466969269
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,9811.38966418391
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,9811.386789860644
1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,9811.388634523337
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,9811.38977291897
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,9811.387199857787
1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,9811.389889360915
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,9811.387337134294
0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,9811.391257580824
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,9811.385245861638
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,9811.391769978
0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,9811.386542640175
1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,9811.389280186735
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,9811.388253861442
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,9811.3910495857
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,9811.390865569418
1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,9811.388751137192
0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,9811.390747375106
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,9811.385836854926
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,9811.387402906292
1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,9811.389671088189
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9811.385232359009
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,9811.385600317062
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10508.9823453005
