auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,1,1.0778,0
0,0,0,0,0,0,0,0,0,1,0,1,1.0778,0
1,0,0,0,0,0,0,1,0,0,0,1,1.95555,1
0,0,1,0,0,0,0,0,0,0,0,0,1.0778,0
1,0,0,0,0,0,0,0,0,0,0,1,2.12332,1
0,0,0,0,0,0,0,0,0,0,0,1,1.961133,1
1,0,0,0,0,0,0,0,0,0,0,0,2.1574,1
0,0,1,0,1,0,0,0,0,0,0,1,1.0778,1
0,0,1,0,1,0,0,0,0,0,0,0,1.0778,1
0,0,0,0,1,0,0,1,0,0,0,0,1.0778,1
1,0,0,0,1,0,0,0,0,0,0,1,1.8222,1
1,0,0,0,0,0,0,0,0,1,0,0,1.8222,1
1,0,0,0,0,0,0,0,0,0,1,0,2.224067,1
1,0,0,0,1,0,0,1,0,0,0,1,1.8222,1
1,0,1,0,1,0,0,0,0,0,0,0,1.8222,1
1,0,0,0,1,0,0,0,0,0,1,0,1.79445,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8222,1
0,0,0,0,0,1,0,0,0,0,1,0,1.7778,1
0,0,0,0,0,0,1,0,0,0,1,1,1.7778,1
0,0,0,0,0,0,0,0,0,0,1,1,1.7778,1
0,0,1,0,0,0,0,0,0,0,1,1,1.7778,1
0,0,1,0,0,0,0,0,0,0,1,0,1.7778,1
0,0,0,0,0,0,0,0,0,0,1,0,1.7778,1
