encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,1,1,1,0,0,0,0,0,0,87.20776636658181
0,0,0,1,1,1,1,0,1,1,1,87.20857614157089
0,0,0,1,1,0,0,0,1,0,0,87.20868629264896
1,1,0,1,1,0,1,1,0,0,1,87.20397653159938
1,0,0,0,1,1,0,0,0,1,1,87.20116420582076
0,0,1,1,1,0,1,0,0,1,1,87.20514990002549
1,1,1,0,1,1,1,1,1,0,1,87.2024129449656
0,0,1,1,1,1,0,0,0,0,1,87.20161979575808
1,1,1,1,0,1,1,0,1,0,0,87.2069529015907
0,0,1,1,1,0,1,0,1,1,1,87.20420691363319
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,1,0,1,0,0,0,0,87.20622906913519
1,1,0,0,1,0,1,1,1,0,1,87.20603062497186
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,1,0,0,1,0,1,87.20337616914148
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,1,0,1,1,1,0,1,0,87.2020736072478
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,1,0,1,1,0,0,87.20436967833636
1,1,1,0,1,1,0,1,0,0,0,87.20851955885975
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,1,0,1,0,1,0,0,87.20167396384457
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,1,1,1,0,0,1,87.20247926997374
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,1,0,1,0,0,1,87.20827631501115
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,1,1,1,0,1,0,87.20354352295487
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,1,0,0,0,1,1,0,1,87.20612098633235
1,1,0,0,1,0,1,0,0,1,0,87.20231419688305
0,0,0,0,0,0,0,0,0,1,0,87.2061937301065
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,0,1,0,1,0,0,1,87.20469055652696
0,0,0,0,0,1,1,0,0,1,0,87.20757573164212
0,0,1,0,0,1,0,0,0,0,0,87.20248169650539
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,1,1,0,0,1,0,0,87.20448357200992
0,1,0,0,0,0,0,1,1,0,1,87.2088273614594
1,1,0,0,1,1,0,0,1,1,0,87.20372939287859
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,1,0,0,1,0,0,0,87.20555404591354
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,1,1,1,0,0,87.20190851232196
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,1,1,0,0,1,1,1,0,87.20315559645735
0,0,0,0,0,1,0,1,1,1,1,87.20898944781382
1,1,0,1,0,1,0,1,1,0,0,87.20125556759064
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,1,0,0,0,0,87.20893899368205
1,1,0,0,0,0,0,0,1,0,0,87.2087281326421
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,0,1,0,0,0,0,0,0,87.20852408737296
1,0,0,0,1,1,0,1,0,0,0,87.20185584381339
0,1,0,0,0,0,0,1,0,0,0,87.20325188594349
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,0,0,0,1,0,1,0,87.20274280872991
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,0,1,1,1,0,1,87.20564445042444
1,0,0,1,0,0,1,1,0,0,0,87.20497141647796
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,1,1,1,0,87.20772853806005
0,0,0,1,0,0,0,0,0,1,0,4.88
