auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,1,1,0,1,0,1,0,1,0,1,10.26
0,0,1,1,0,1,1,1,1,1,1,0,12.32
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,0,0,1,1,0,1,1,1,0,52.35
1,0,1,1,0,1,1,1,1,1,1,0,55.12
1,0,0,1,0,1,1,0,1,1,1,1,55.14
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,1,0,1,0,1,1,1,1,0,1,51.4
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,1,0,0,1,0,0,0,0,116.92602225628903
0,0,1,1,1,1,1,1,0,1,0,1,3.64
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,1,1,0,1,0,1,0,0,116.92893247629561
0,0,1,0,0,0,0,1,0,1,0,1,116.92422582588256
1,0,1,0,0,0,0,0,0,1,0,1,116.92458700140688
1,0,1,0,0,0,0,1,1,1,0,0,116.92358090910828
1,0,1,0,1,1,1,0,0,0,0,1,116.927124093037
1,0,1,0,1,0,1,0,1,0,1,0,116.92421420616115
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,1,0,1,0,1,1,0,116.92409211991131
0,0,0,0,0,1,1,1,0,1,0,0,116.9269732402601
1,0,1,0,0,0,0,0,0,1,0,0,116.92144113359399
0,0,1,0,1,0,0,0,0,0,1,0,116.92207012517602
1,0,1,1,0,0,0,1,0,0,0,0,116.92293630174696
1,0,0,0,0,1,0,0,0,1,1,0,116.92442414952332
1,0,1,0,0,0,0,1,1,1,1,0,116.92712314476569
1,0,1,1,0,1,1,1,0,1,0,0,9.82
0,0,1,0,1,0,1,0,0,0,1,0,116.92428567440692
0,0,0,0,1,0,0,0,0,1,0,1,116.92464946623788
0,0,1,1,1,1,1,1,0,0,0,0,116.92444167857413
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,0,1,0,1,0,1,0,0,0,0,0,116.92514410861772
1,0,1,1,1,0,1,0,0,0,1,0,116.9279669779609
1,0,1,0,1,0,1,0,0,1,1,1,116.92898127514694
1,0,1,0,0,0,0,1,1,0,1,0,116.92577586038047
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,1,1,1,1,1,1,1,1,0,1,116.92306493987428
0,0,1,1,0,0,1,1,0,0,1,0,116.92825031667641
1,0,1,1,1,0,1,0,0,1,0,1,116.92329925879301
0,0,0,0,1,0,1,1,0,1,0,0,116.9275638071069
1,0,1,0,1,1,0,0,1,1,0,0,116.92815764778939
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,0,1,0,1,1,0,0,0,0,116.92845744028143
0,0,1,1,1,1,1,1,0,0,0,1,116.92461276418807
