auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,1,1,0,1,1,0,1,0,0,5.85
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,0,1,1,1,1,1,1,0,0,1,0,8.8
1,1,0,1,0,1,1,1,0,1,1,0,496.86
1,0,0,1,0,0,1,0,0,0,0,0,503.56825968957435
1,0,1,0,1,1,0,1,0,0,0,1,503.56882081272784
0,0,1,0,1,1,1,1,1,1,0,0,15.53
1,0,1,1,1,0,0,0,0,0,0,1,503.5666611765908
0,0,1,1,1,1,1,1,1,1,1,1,503.56633490165905
1,0,1,0,1,0,0,0,0,1,1,0,503.56591189704193
0,1,1,0,0,1,1,0,1,0,0,1,503.56287151798267
1,0,1,1,0,0,0,0,0,1,1,1,503.5656401302182
1,1,1,0,0,0,1,0,1,1,0,1,503.56555005519493
1,1,1,1,0,1,0,1,0,0,1,1,503.56302160422973
0,0,1,1,1,0,1,1,0,0,1,1,503.56632278152745
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,0,0,1,1,0,1,0,1,0,0,503.56401608276155
1,0,0,0,1,0,0,1,0,0,0,0,503.5660169819847
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,1,0,1,0,0,0,0,0,503.5676841328983
1,0,1,0,0,0,0,0,1,1,0,0,503.5674256398742
0,0,1,1,1,1,1,1,0,1,1,0,8.86
1,0,0,1,1,0,0,1,0,1,0,1,503.56683512416424
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,0,1,0,1,0,0,1,0,1,0,0,503.56474560523066
1,0,0,0,1,0,0,0,0,1,1,0,503.5651752580968
1,0,0,1,1,1,1,1,0,0,0,0,8.92
0,0,0,0,1,0,1,0,0,1,0,0,503.5682916230277
1,0,0,1,1,0,0,1,0,1,0,0,503.5648372205451
0,0,0,1,1,0,0,1,0,0,0,0,503.5683449666832
1,0,0,0,0,0,1,0,0,1,0,1,503.565088280502
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,1,0,0,0,0,0,0,1,1,0,503.56834893578764
0,0,0,0,1,0,1,0,0,1,1,0,503.56115600188656
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,1,0,0,0,0,1,1,503.56405178513586
1,0,0,0,0,0,0,1,0,1,0,1,503.56521666620705
0,1,0,1,1,1,1,0,0,1,0,0,503.56851690979727
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,0,0,1,0,1,0,0,0,0,8.94
0,0,0,1,1,0,1,1,0,1,0,0,503.5646553980607
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,1,0,0,1,0,0,0,0,1,0,1,503.5651821096289
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,0,0,0,0,0,1,1,0,1,503.56527351816305
0,1,0,0,1,1,1,0,0,0,0,0,503.5613138156708
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,0,1,0,1,1,0,0,0,0,503.5611477073916
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,1,0,1,0,0,0,1,503.56216285728607
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,0,0,0,1,0,1,1,0,1,0,0,503.5653819025892
1,1,0,0,0,0,1,0,0,0,0,0,503.56741739968743
1,1,0,0,1,0,0,0,0,1,0,0,503.5687387232552
1,0,0,0,0,1,0,1,0,0,0,1,503.56653143281204
0,0,0,0,1,1,1,1,1,0,1,1,503.5654113480166
0,1,0,0,1,0,0,1,0,0,0,1,503.56100199454943
0,0,0,0,0,0,0,1,1,1,0,1,503.56443980554843
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,1,0,1,0,0,503.5620118763166
1,0,0,1,0,0,1,1,0,1,0,0,503.5618834869478
1,0,0,1,1,0,1,1,0,0,1,1,503.563955094832
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,0,0,1,0,0,1,0,1,5.9
