encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,1,1,1,1,1,1,1,0,1,163.82112607011766
0,1,1,0,0,1,0,0,1,1,1,163.82831935081154
0,1,1,1,1,0,0,0,1,0,1,163.82691994596237
1,1,0,1,1,0,1,0,0,1,0,163.8265349821582
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,1,0,1,1,0,1,0,0,163.82232947390568
1,0,0,0,0,1,1,0,1,0,0,163.82286106961266
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,0,1,1,0,0,0,163.82780538935154
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,1,1,1,0,1,163.82327722982797
0,0,0,0,0,0,0,0,1,0,0,163.82485356805387
0,0,0,0,0,0,0,0,1,0,1,163.82712640461096
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,0,0,0,0,0,0,1,0,1,163.8266294852034
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,1,1,0,1,163.82475939509865
1,0,0,0,0,0,0,0,1,0,0,163.82808082821074
0,0,0,1,1,1,1,0,0,0,0,163.8216267704026
1,1,0,0,1,0,1,0,1,0,0,163.82318732314883
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,1,1,0,0,0,1,1,1,0,163.8283206150085
0,0,0,0,1,0,1,1,1,1,1,163.82636521316323
0,1,0,0,1,1,0,0,0,0,0,163.8243216520097
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,1,0,1,0,1,163.8283359464525
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,0,1,0,0,0,163.82343716228195
1,0,0,0,0,0,0,1,1,1,0,163.82844080817404
0,0,0,1,0,1,1,0,1,0,0,163.82181113122337
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,0,0,0,1,1,1,1,163.82810458478602
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,1,1,0,0,1,0,0,0,163.8259105275283
1,0,0,0,0,0,0,1,0,1,1,163.82377581971838
0,0,0,1,1,0,0,1,1,0,1,163.8273041562539
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,1,0,0,0,1,0,1,0,0,163.8256631782925
1,0,1,0,1,0,0,0,1,0,1,163.82189672534355
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,0,1,0,1,0,1,163.82808549197847
0,0,0,1,1,0,0,0,0,1,0,163.8282894741345
0,0,1,0,0,0,1,0,1,0,0,163.8244556836854
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,0,1,0,0,0,0,1,0,163.82349369861646
0,0,0,0,1,1,1,0,1,0,0,163.8270872767851
0,0,1,0,1,0,0,1,1,1,1,163.82658265280514
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,1,0,0,0,0,0,0,0,1,163.82489215742254
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,1,0,1,0,1,0,0,163.82264090387264
1,0,0,0,0,0,0,1,1,1,1,163.82699880621922
1,0,0,0,0,0,0,0,0,1,1,163.82186190008915
0,0,1,0,1,0,1,1,0,0,0,163.8254715452206
0,0,0,0,1,1,0,0,0,1,0,163.82459144026416
0,0,0,0,0,0,0,0,0,1,0,163.82143711117783
0,0,0,0,1,1,0,0,0,0,0,163.82644577145822
1,0,0,0,0,0,0,1,1,0,0,163.82126633322608
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,0,0,1,1,1,0,163.82701827379765
