OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25262.1499389498
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,24931.2833142193
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25145.4665870394
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,30525.7999241943
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,23312.968652006413
0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,23312.974040003737
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,23312.97340920628
0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,23312.970423740167
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.968276338568
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25338.0999826856
0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,23312.967980587684
0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,23312.973624658523
1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,23312.971828103513
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,23312.970721658
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,23312.971118203302
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,23312.96854968746
1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,23312.97363841718
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,23312.972841484192
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,23312.972173609014
1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,23312.96814660142
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,23312.97087643169
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,23312.973591808317
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,24979.0832966973
