OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,30525.7999241943
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25338.0999826856
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25262.1499389498
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25145.4665870394
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,24979.0832966973
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,24931.2833142193
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,23312.97443880355
0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,23312.974040003737
1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,23312.97363841718
0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,23312.973624658523
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,23312.973591808317
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,23312.97340920628
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,23312.972841484192
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,23312.972173609014
