iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.480936,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.134362,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.730114,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6111,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.134362,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.730114,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.730114,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.730114,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.730114,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.666667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.518726,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.920624,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.050771,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.920624,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.415879,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.009507,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.421429,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.504729,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.85555,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.998407,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.382554,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.84445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.250805,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.250805,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.052414,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.898457,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.898457,1
