auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,0,1,1,1,0,0,2.68
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,0,1,1,1,0,0,1,1,1,0,0,4.15
1,0,0,0,1,1,1,0,0,1,1,1,2.65
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,1,0,1,1,1,0,4.17
0,0,0,0,0,0,0,1,1,0,0,0,4.18
1,0,0,1,1,0,1,1,1,1,1,0,4.14
1,1,0,0,0,0,0,0,1,1,1,1,4.54
0,1,1,1,1,0,1,1,1,0,1,0,4.55
1,0,0,0,1,1,1,0,1,1,1,1,4.673754083226376
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,1,1,1,1,1,1,0,1,1,0,0,1.79
0,0,1,0,1,1,0,1,1,1,0,0,4.675906668871647
1,0,0,0,1,0,1,0,0,1,0,1,4.677930783425421
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,1,1,0,0,1,1,1,2.65
0,0,1,1,1,0,0,1,1,1,0,0,4.15
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,0,1,0,1,1,0,1,1,1,0,0,2.68
0,1,0,0,0,1,0,1,1,0,0,0,1.78
1,0,1,1,1,1,0,1,0,0,0,0,4.674650925813279
1,0,1,1,1,0,0,0,1,0,0,1,4.677557611395642
0,0,0,1,1,0,0,1,1,1,0,0,4.18
1,0,1,0,1,1,0,1,1,0,0,0,4.674156383364513
1,0,1,0,0,0,0,0,0,1,0,0,4.673935304628646
1,0,1,0,1,1,0,1,1,1,0,1,4.676988207154689
1,0,0,0,0,1,0,1,1,1,0,0,4.677963022351434
1,0,1,0,1,1,1,0,0,1,0,1,4.678678751384059
0,1,0,1,0,0,0,1,1,0,0,0,4.678108816202548
0,0,0,0,1,1,0,0,1,1,1,0,2.68
0,1,0,1,0,1,1,1,0,0,0,0,4.675977261315711
0,0,0,1,1,0,0,0,0,1,0,1,4.6743216125746985
0,1,1,0,1,1,0,1,0,1,0,1,4.677531407028752
1,0,0,0,1,0,1,0,1,1,0,0,4.678244971066709
0,1,0,1,0,0,1,0,0,0,0,0,4.671247381020635
0,1,1,0,1,1,0,1,1,1,0,0,4.678708877083928
0,0,1,1,1,0,0,1,1,0,0,0,4.678861042860558
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,1,1,1,0,1,1,1,0,1,0,4.671276823882175
0,0,0,1,0,0,0,1,1,0,0,0,4.672978178417897
1,1,1,0,1,1,0,0,0,1,0,0,4.674409490945397
1,0,1,0,0,1,0,1,0,0,1,0,4.67738388623806
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,1,1,1,0,1,0,0,0,4.674283730770298
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,1,0,1,0,1,1,4.6780080582261565
1,0,0,0,0,1,1,0,0,1,1,1,4.673810127602559
0,1,0,1,0,1,1,0,1,1,0,0,4.672062642297047
0,1,1,1,1,1,0,1,0,0,0,0,4.674175112524876
0,0,0,1,1,0,1,0,0,1,0,0,4.678161048710493
0,0,0,0,1,1,0,1,1,1,1,0,4.676468400135014
0,1,0,0,0,0,0,1,1,0,0,0,4.56
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,1,0,0,0,1,0,0,4.6772911828406665
0,0,0,1,0,1,0,1,0,1,1,0,4.672182913616803
0,0,1,0,1,1,0,1,0,0,1,0,4.676134638643921
0,0,1,0,0,1,0,1,1,1,0,0,4.674256413254607
1,0,0,0,1,1,0,1,0,0,0,1,4.678443980234601
