iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.37
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.28
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,24.03
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,32.17
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.49
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,10,59.9855495901978
1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,10,59.983458445389466
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,59.98712416475792
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,59.98442623076722
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,59.98821918122076
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,59.98889738035592
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,59.982286871801364
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,59.984303315574046
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,59.983217965388555
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,59.98129219489255
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,59.987665537991504
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,59.9862757785255
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,59.98786848184986
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.98657921094487
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,59.98425065522961
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,59.98624531768675
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,10,59.98263773714095
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,59.98206036240271
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,59.981591542583125
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,10,59.987041442823624
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,59.98127111604181
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,10,59.983695570189504
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,59.986812257975515
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,90,59.98448857663049
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,59.98122867867599
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,90,59.983991232144625
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,59.98635437360868
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,59.98584943700736
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,59.98728894436248
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,59.98717770671585
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98558251377606
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,39.14
