OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45715.9655656738
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25563.7499671932
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26306.1832960662
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24693.6927378196
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,29745.4664872024
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,23954.203036745213
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,23954.20564826941
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,23954.206808557916
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,23954.20179773373
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,23954.206783992337
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,23954.2035493543
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.201358516933
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,23954.20609747246
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,23954.205994695807
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,23954.208253328456
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,23954.20782225266
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,23954.208059358538
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,23954.20540243516
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23954.202266694345
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,23954.20257776497
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23954.20579001141
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,23954.206634485367
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,23954.202561387934
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,23954.207010191578
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,23954.20398387543
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,23954.207791438075
0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,23954.20222505605
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,23954.20544093782
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23954.205982555326
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,23954.203113292097
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,23954.205799061227
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.201870249857
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,23954.201165245373
1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,23954.20504285701
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,23954.204073971217
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,23954.207386392707
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,23954.20593677916
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,23954.20125906059
0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,23954.20877477963
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,23954.20560084546
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,23954.20492149719
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,23954.20452783099
1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,23954.208444213808
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.201149083634
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,23954.208496769043
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,23954.202186439215
0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,23954.20622186802
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,23954.20127743484
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,23954.201405524436
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,23954.208324645995
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,23954.20313728327
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,23954.208157688212
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25768.0832998348
0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,23954.202846619806
0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,23954.20119813648
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,30402.3665845803
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,23954.20340581037
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,23954.20163990428
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,23954.204063377532
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,23954.20593063645
1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,23954.207737686284
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,23954.204812415937
1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,23954.203813589866
0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,23954.207478521206
1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,23954.20817419981
1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,23954.20220333676
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,23954.20749222114
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,23954.203999865458
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,23954.20361898887
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,23954.207852027743
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.20283682738
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,23954.203444327504
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,23954.20258939545
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.207916245396
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,23954.208048266653
1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,23954.20738711235
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,23954.20311769964
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,23954.201440990233
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25191.1999764882
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,23954.207185404768
1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,23954.204971340587
0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,23954.204358754658
0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,23954.208262817483
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23954.205755240513
