id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1640,1,none,1,1.4581035323342144,2,7,0,8,22.44793848931942,2:2,temporal,1,136,2,dia,24,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,2.63
30,1,p8x8,2,1.1542326887006558,0,7,1,-12,49.62677632227285,-2:2,temporal,1,393,4,umh,33,1,1,none,0,high,0.0457102850965111,50,19,73,7,1,1,11,0,0,2,3.39
30,1,p8x8,2,1.1542326887006558,0,7,1,-12,24.436096809049484,-2:2,temporal,0,393,4,umh,33,0,1,none,0,high,0.0457102850965111,50,8,193,8,77,3,37,0,0,0,3.39
76,1,p8x8,2,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.0257140092290857,31,14,165,5,20,11,2,0,0,0,5.21
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.08
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,6.08
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,1,high,0.3729631342052987,30,8,193,8,77,3,37,0,0,0,6.08
76,1,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.0257140092290857,31,14,16,5,20,11,57,0,1,0,6.08
76,0,p8x8,1,0.131243969474263,2,0,0,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,1,high,0.6493532546000097,48,12,92,2,80,0,2,1,0,0,6.08
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,6.08
76,0,p4x4,2,0.6295137611273145,2,0,1,-5,37.73789240080025,4:4,spatial,0,51,0,dia,54,0,1,none,1,high,0.3729631342052987,30,8,193,8,77,3,37,1,0,0,6.08
2276,0,p8x8,1,0.6295137611273145,2,13,1,9,5.411892350282831,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,1,0,6.08
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.8859521999422436,47,4,209,2,80,0,2,1,0,0,6.08
76,0,p8x8,1,0.6295137611273145,0,0,1,5,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,1,baseline,0.6493532546000097,28,4,149,6,80,0,2,1,0,0,6.08
76,0,p8x8,1,0.6295137611273145,2,8,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,high,0.6493532546000097,48,4,92,2,80,0,62,0,1,0,6.08
76,0,none,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,15,80,0,2,0,0,0,6.08
1062,0,p8x8,3,0.2914691050956969,1,5,0,-9,27.914037768996216,3:-3,auto,0,61,1,dia,31,0,1,vbr,1,high,0.210089122191512,21,10,157,6,99,11,24,0,0,2,6.21
1640,1,none,1,1.4581035323342144,2,11,0,8,22.44793848931942,2:2,temporal,0,136,2,dia,24,0,1,cbr,0,baseline,0.0257140092290857,31,10,16,5,20,11,57,0,1,0,6.22
1640,1,none,3,1.4581035323342144,2,7,1,8,22.44793848931942,2:2,none,0,136,2,dia,24,0,1,none,0,baseline,0.6025254326741154,48,4,92,2,80,6,2,0,0,1,6.59
105,1,none,1,0.927218498224632,1,5,1,11,27.793409783693644,-3:3,spatial,0,252,0,dia,32,1,0,vbr,1,main,0.11272921792057,34,9,240,6,100,11,45,0,1,1,7.21
