id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
30,1,p8x8,2,1.1542326887006558,0,7,1,-12,49.62677632227285,-2:2,temporal,1,393,4,umh,33,1,1,none,0,high,0.0457102850965111,50,19,73,7,1,1,11,0,0,2,3.39
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.08
1640,1,none,1,1.4581035323342144,2,11,0,8,22.44793848931942,2:2,temporal,0,136,2,dia,24,0,1,cbr,0,baseline,0.0257140092290857,31,10,16,5,20,11,57,0,1,0,6.22
105,1,none,1,0.927218498224632,1,5,1,11,27.793409783693644,-3:3,spatial,0,252,0,dia,32,1,0,vbr,1,main,0.11272921792057,34,9,240,6,100,11,45,0,1,1,7.21
435,0,none,0,1.1149304597994294,1,4,0,5,25.70653925028948,-6:6,none,0,136,1,umh,50,1,1,cbr,0,main,0.8060695165802594,39,17,113,6,70,10,27,1,0,1,7.74
26,0,all,1,0.8600907957479925,1,2,0,-11,22.433835246728528,-1:1,auto,1,283,3,dia,55,0,0,none,1,high,0.3729631342052987,30,8,193,8,77,3,37,0,0,0,8.07
1062,0,p8x8,3,0.2914691050956969,1,5,0,-9,27.914037768996216,3:-3,auto,0,61,4,hex,28,1,1,cbr,0,main,0.225596642462863,23,9,129,6,53,6,42,2,0,1,8.86
1930,1,"p8x8,b8x8,i8x8,i4x4",2,0.5996335372457329,1,13,1,3,4.461119675735248,1:-1,auto,1,425,2,dia,46,0,1,vbr,0,high,0.822992269518853,30,11,68,6,81,8,33,1,1,0,10.39
1009,1,all,0,0.4755933525337131,1,12,1,0,49.978901369586666,-5:5,auto,1,134,1,dia,31,0,1,vbr,1,high,0.4527754995928109,21,12,157,6,99,11,24,0,0,2,12.42
2224,1,"p8x8,b8x8,i8x8,i4x4",3,1.7215551341156716,2,1,0,6,8.685753567343948,-1:1,auto,1,52,0,hex,23,0,1,cbr,1,high,0.9620312321108652,34,20,54,15,11,3,16,1,1,1,14.3
1120,0,p8x8,0,1.9835703071312232,2,14,0,-7,48.1751457362673,-4:4,temporal,1,285,0,tesa,6,1,0,cbr,1,main,0.3598537077429952,28,12,141,8,13,11,62,1,0,1,14.71
413,1,p8x8,1,0.2150301871019863,1,4,0,3,49.654252470083385,0:0,none,1,361,0,tesa,28,1,1,cbr,0,main,0.750699068664108,21,8,96,5,98,10,58,1,0,1,14.71
1724,0,all,2,1.611208192682653,1,2,0,-7,31.36313635584817,1:1,spatial,1,409,3,umh,43,0,1,vbr,0,baseline,0.5663111544168118,25,16,161,9,76,2,38,1,1,2,16.16
723,1,"p8x8,b8x8,i8x8,i4x4",2,1.3964506318822836,2,11,1,8,48.90300151732654,3:3,spatial,0,303,0,umh,17,1,1,vbr,0,high,0.0283917858624165,45,11,250,12,46,10,63,2,1,0,17.85
404,1,all,2,1.1843707255569822,1,8,1,1,9.053224558541482,6:6,auto,0,107,2,hex,64,1,1,none,0,main,0.2484028660119332,51,2,131,9,1,7,29,2,0,1,18.97
1413,1,p8x8,2,1.9347748956533608,1,2,0,-1,13.35893353578019,-6:6,auto,1,409,0,umh,6,0,0,cbr,1,main,0.2168483410483085,30,19,23,13,91,4,51,2,0,0,22.24
1132,1,p4x4,0,0.906281917336687,2,16,0,3,34.581817627370484,0:0,spatial,0,474,0,umh,53,0,0,vbr,1,main,0.8843341433892122,36,5,5,4,62,10,64,2,1,0,32.07
2117,1,none,3,0.3062382265566493,1,12,1,-5,36.47158441060444,-5:5,temporal,1,491,3,esa,59,0,1,cbr,1,main,0.2752293453607358,31,20,84,9,37,2,0,0,1,1,73.94
345,1,all,1,0.1330413881267271,2,7,0,10,45.69049432205812,6:6,auto,1,123,0,tesa,54,1,0,vbr,0,main,0.2434775866030029,43,7,32,10,58,8,5,1,1,1,164.3
293,1,all,2,0.2164968758106834,1,3,0,8,43.67603439325473,5:5,spatial,0,372,3,esa,63,1,1,vbr,0,baseline,0.3093557604676245,29,3,79,7,69,2,54,0,0,1,188.8
