id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1640,1,none,1,1.4581035323342144,2,7,0,8,22.44793848931942,2:2,temporal,1,136,2,dia,24,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,2.63
30,1,p8x8,2,1.1542326887006558,0,7,1,-12,49.62677632227285,-2:2,temporal,1,393,4,umh,33,1,1,none,0,high,0.0457102850965111,50,19,73,7,1,1,11,0,0,2,3.39
30,1,p8x8,2,1.1542326887006558,0,7,1,-12,24.436096809049484,-2:2,temporal,0,393,4,umh,33,0,1,none,0,high,0.0457102850965111,50,8,193,8,77,3,37,0,0,0,3.39
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.08
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,6.08
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,1,high,0.3729631342052987,30,8,193,8,77,3,37,0,0,0,6.08
76,1,p8x8,2,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.0257140092290857,31,14,16,5,20,11,57,0,1,0,6.08
1062,0,p8x8,3,0.2914691050956969,1,5,0,-9,27.914037768996216,3:-3,auto,0,61,1,dia,31,0,1,vbr,1,high,0.210089122191512,21,10,157,6,99,11,24,0,0,2,6.21
1640,1,none,1,1.4581035323342144,2,11,0,8,22.44793848931942,2:2,temporal,0,136,2,dia,24,0,1,cbr,0,baseline,0.0257140092290857,31,10,16,5,20,11,57,0,1,0,6.22
105,1,none,1,0.927218498224632,1,5,1,11,27.793409783693644,-3:3,spatial,0,252,0,dia,32,1,0,vbr,1,main,0.11272921792057,34,9,240,6,100,11,45,0,1,1,7.21
435,0,none,0,1.1149304597994294,1,4,0,5,25.70653925028948,-6:6,none,0,136,1,umh,50,1,1,cbr,0,main,0.8060695165802594,39,17,113,6,70,10,27,1,0,1,7.74
1009,1,all,0,0.4755933525337131,0,12,1,0,49.978901369586666,-5:5,auto,1,134,4,hex,28,1,1,cbr,0,main,0.225596642462863,23,9,129,9,53,6,22,1,0,1,7.9
26,0,all,1,0.8600907957479925,1,2,0,-11,22.433835246728528,-1:1,auto,1,283,3,dia,55,0,0,none,1,high,0.3729631342052987,30,8,193,8,77,3,37,0,0,0,8.07
26,0,all,1,0.8600907957479925,1,2,0,-11,22.433835246728528,-1:1,auto,1,283,3,dia,55,0,0,none,1,high,0.3729631342052987,30,14,73,7,1,1,11,0,0,0,8.07
26,0,all,1,0.8600907957479925,1,2,0,-11,22.433835246728528,1:1,auto,1,283,3,dia,55,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.07
26,1,all,0,0.8600907957479925,1,2,0,-11,22.433835246728528,-1:1,auto,1,283,3,dia,55,0,0,none,1,high,0.3729631342052987,22,8,193,8,77,3,13,0,0,2,8.07
1062,0,p8x8,3,0.2914691050956969,1,5,0,-9,27.914037768996216,3:-3,auto,0,61,4,hex,28,1,1,cbr,0,main,0.225596642462863,23,9,129,6,53,6,42,2,0,1,8.86
1009,1,p4x4,3,0.2914691050956969,1,5,0,-9,27.914037768996216,1:1,auto,0,61,4,hex,28,1,1,cbr,1,main,0.225596642462863,23,9,129,6,53,6,42,2,0,1,8.86
1930,1,"p8x8,b8x8,i8x8,i4x4",2,0.5996335372457329,1,13,1,-12,27.337105865707542,-2:2,temporal,1,393,4,umh,33,1,1,none,1,high,0.0457102850965111,50,4,73,7,1,1,11,0,0,2,9.8
1930,1,"p8x8,b8x8,i8x8,i4x4",2,0.5996335372457329,1,13,1,3,4.461119675735248,1:-1,auto,1,425,2,dia,46,0,1,vbr,0,high,0.822992269518853,30,11,68,6,81,8,33,1,1,0,10.39
