OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24864.9666604504
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26123.533281957
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,26432.7666076335
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25582.1999620531
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31169.5499761033
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25589.2416877089
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,23312.974755613643
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,23312.969099703645
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,23312.973871776518
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23312.97466567649
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,23312.970493608656
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,23312.97412532415
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.975286660945
1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23312.970898693253
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,23312.970515544985
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,23312.972828417984
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,23312.96922472979
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,23312.968561796006
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,23312.96802379257
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,23312.973894742132
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,23312.975353147485
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,23312.969790841737
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,23312.96867253083
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.973758618253
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23312.969545634933
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,23312.97537330129
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,23312.975276923673
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,23312.968459462856
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25500.4999613242
0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,23312.973796858965
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,23312.96807832679
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,23312.975436002132
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,23312.970053526333
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45141.8999826956
0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,23312.97235851611
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,31996.5832314775
0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,23312.969236484765
1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,23312.971111503197
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,23312.969775885285
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,23312.971524714776
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,23312.97553455346
0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,23312.971489846164
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,23312.969178608742
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,23312.967890867552
0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,23312.973124838692
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,23312.975523055433
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25657.1832828742
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,23312.974719025562
1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,23312.96877831698
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25297.6166535962
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30280.2999550842
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.974132754593
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,23312.971778792486
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.97504469942
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,23312.970487406652
