OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9811.38395190961
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,9811.3885919093
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.38767835919
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,9811.391272654877
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.390993290157
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,9811.388386961891
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,9811.387651981173
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,9811.391817243184
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,9811.385581988725
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,9811.384484444849
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.387280218754
1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,9811.385626499941
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.384949494166
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.38901974819
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.38478061931
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14385.9532434381
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,9811.390380678962
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,9811.387513404352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385450532647
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.384043759532
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,9811.390913457164
1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,9811.390042270417
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.391302780172
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,9811.390199857513
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,9811.387597519397
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.390894927395
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.390261771212
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.39065744998
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.383887943546
