OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,523.332363642075
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,570.816376587298
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,593.515031859187
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,864.609718706198
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,554.446481926183
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,278.561999165377
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,830.058794845589
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,252.2883550773195
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,252.28282456801944
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,252.28494592349318
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,252.28846790068465
1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,252.28586266064647
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,252.28606370481043
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,252.2826324274966
1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,252.28890798848252
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,252.28354604694005
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,252.28617622920055
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,252.28666467136836
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,252.2838258886775
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,252.28283308591494
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,252.2876860367798
0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,252.2821456288502
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,252.28384256693911
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,252.2892271694384
1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,252.2860364474724
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,252.28909131409057
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,252.28518688831238
0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,252.28777344505568
1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,252.28575379417416
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,252.2828539501279
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,252.28599189497714
1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,252.28353162333224
0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,252.288801450763
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,252.28923283773298
1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,252.28151826807053
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28300997092828
0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,252.2891965515284
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28583546375918
0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,252.28546918846635
1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,252.2856971966796
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,252.28818359151313
1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,252.28489377419893
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,252.28748092109686
0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,252.2833951468446
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,252.2830788941326
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,252.2844880010534
