auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,0,0,0,0,0,0,0,1,0,1,1,4.15
0,1,0,0,1,1,0,1,1,0,0,0,1.78
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,1,1,0,1,0,1,1,1,0,1,1.78
0,1,1,1,1,0,0,1,1,1,1,1,4.54
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,0,1,1,1,1,0,1,1,1,1,1,2.68
0,1,1,1,0,0,0,1,1,1,0,1,4.677860770359187
0,0,0,0,1,0,0,1,0,0,1,0,4.678566187740576
1,1,0,0,1,0,0,0,0,0,1,0,4.54
0,1,1,0,1,1,0,0,0,0,0,0,1.76
0,1,0,0,1,0,1,1,1,0,1,1,4.675445057038295
0,0,0,0,0,1,0,1,0,1,0,1,4.671504196097755
1,0,0,1,0,0,1,0,0,1,0,0,4.675237478053363
1,0,1,0,1,1,0,1,0,1,1,1,4.6767707614291165
1,0,0,1,1,0,1,1,0,1,1,1,4.677599035334236
1,0,0,0,0,1,1,1,0,0,0,0,4.673790610696386
1,0,0,1,1,1,1,0,1,0,1,0,2.67
0,0,0,0,1,1,0,0,1,0,1,1,4.676662760851975
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,1,0,1,1,0,1,1,1,1,1,0,4.56
1,1,0,0,1,0,1,1,0,0,1,0,4.676271724692539
0,1,1,1,0,0,1,1,1,0,0,0,4.67440477258254
1,0,1,0,0,0,0,0,0,0,0,1,4.676603574548581
1,0,1,1,1,1,1,1,1,0,0,1,4.673238654769263
1,1,0,1,0,1,1,1,1,0,1,0,4.677629932113633
1,0,1,1,1,1,0,1,1,0,1,1,4.673204756807275
0,0,1,1,1,0,0,0,0,0,1,1,4.674860431464756
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,1,1,0,0,0,1,1,1,0,1,4.675517146410122
1,0,1,1,1,1,1,0,1,1,0,1,4.674171243939241
0,0,0,0,1,0,0,0,1,1,0,0,4.671256745373268
1,0,0,0,0,1,0,1,0,0,0,0,4.674052709401131
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,0,0,0,0,0,1,1,0,1,0,0,4.673014434058976
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,0,1,0,0,0,1,0,0,0,4.675278508264826
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,0,0,1,1,1,1,0,0,4.6718054137051315
0,0,0,0,0,1,0,1,1,1,0,1,4.6784701915623215
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,0,1,1,1,0,1,0,0,1,0,0,4.674606258120544
0,1,1,0,1,0,1,1,1,0,0,0,4.677109741467059
0,0,0,1,1,0,0,1,1,1,1,1,4.674025912653613
1,0,0,0,1,0,0,0,0,0,1,1,4.675160014320135
