auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,2.130811,1
0,0,0,0,0,0,0,0,0,0,0,0,1.260329,0
0,0,0,0,0,0,1,1,0,0,0,0,1.260329,0
0,0,0,0,0,0,0,1,0,0,0,0,1.260329,0
1,0,0,0,0,0,0,1,0,0,0,0,2.059691,1
0,0,1,0,1,0,0,0,0,1,0,0,1.260329,0
0,0,1,0,1,0,1,0,0,0,0,1,1.484619,0
0,0,0,0,1,0,1,0,0,0,0,0,1.601593,0
0,0,0,0,1,0,1,0,0,0,0,1,0.907914,0
0,0,1,0,0,0,1,1,1,1,0,0,0.907914,0
0,0,0,0,0,0,0,1,0,1,0,0,1.184171,0
0,0,1,0,0,0,0,0,0,0,0,0,1.184171,0
1,0,0,0,0,0,1,0,0,0,1,0,1.415829,0
0,0,0,0,0,0,1,1,0,0,1,1,1.415829,0
0,0,1,0,0,0,1,1,0,0,1,0,1.415829,0
0,0,0,0,0,0,0,1,0,1,1,0,1.415829,0
0,0,0,0,0,0,0,1,0,0,1,0,1.415829,0
0,0,0,0,0,0,0,1,0,0,1,1,1.415829,0
0,0,0,0,0,0,1,0,0,0,0,1,1.612693,0
0,0,1,0,0,0,0,1,0,0,0,0,1.380986,0
0,0,0,0,0,0,0,0,0,0,0,1,1.380986,0
0,0,0,0,0,0,0,1,0,0,0,1,1.380986,0
0,0,0,0,0,0,1,1,0,0,0,1,1.380986,0
0,0,0,0,0,0,1,0,0,0,0,0,1.380986,0
0,0,0,0,0,0,0,0,0,1,0,0,1.380986,0
1,0,0,0,0,0,1,0,0,0,0,1,1.380986,0
1,0,0,0,0,1,1,0,0,1,1,0,1.787307,1
1,0,0,0,0,1,0,0,0,0,0,0,1.787307,1
1,0,0,1,0,1,0,0,0,0,0,1,1.787307,1
1,0,0,0,1,0,0,0,0,0,0,1,1.346043,0
1,0,0,0,0,0,0,0,0,1,1,0,1.830164,1
1,0,0,0,1,0,0,0,0,0,1,0,1.830164,1
1,0,0,0,0,0,0,1,0,0,1,0,1.830164,1
1,1,0,0,0,0,0,0,0,1,0,0,1.830164,1
0,1,0,0,0,1,0,0,0,0,1,0,1.8,1
0,0,0,0,0,1,0,0,0,0,0,0,1.8,1
0,0,0,0,0,1,0,0,0,0,0,1,1.8,1
1,0,0,0,0,1,1,1,0,1,1,0,1.8,1
0,0,0,0,0,1,1,1,1,1,1,0,1.8,1
1,1,0,0,1,0,0,0,0,0,1,0,1.742857,1
1,1,0,0,0,0,0,1,0,0,0,0,1.742857,1
1,0,0,0,0,0,0,1,0,1,0,0,1.742857,1
1,0,0,1,1,0,1,0,0,0,0,0,1.742857,1
1,0,0,0,1,0,0,1,0,0,0,1,1.742857,1
1,0,0,0,0,0,1,0,0,1,1,0,1.742857,1
