auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,1,0,0,1,0,1,4.14
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,0,1,0,1,1,1,4.54
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,1,1,1,0,0,0,1,0,0,1,1,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,0,0,1,1,0,0,4.674494038807347
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,1,0,0,1,1,0,1,0,0,0,0,4.674698794992732
0,1,1,1,0,0,0,0,1,0,0,0,4.57
1,0,0,1,0,1,1,0,0,0,0,1,4.6743349382590695
0,0,0,1,1,0,0,1,0,0,1,1,4.678297680079727
1,0,1,1,0,0,0,1,0,0,0,0,4.676109763118935
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,1,0,0,0,1,1,1,0,0,4.676850945600518
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,1,1,0,1,0,0,0,0,4.6735302079307015
0,0,1,0,1,0,1,0,0,0,1,1,4.677390961036598
0,0,1,1,0,0,0,1,0,0,0,0,4.678319272115035
0,1,1,0,1,0,1,1,0,0,0,1,4.676398505855892
1,0,0,1,0,0,0,0,0,1,1,1,4.6722873344974225
0,0,0,0,1,0,0,1,0,1,0,1,4.673305817770362
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,1,0,0,1,1,0,0,0,0,4.674017815506802
1,0,0,1,0,0,0,1,1,0,0,1,4.678956980367969
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,1,0,1,0,0,1,0,0,0,1,4.677198249122409
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,0,1,1,4.67598316390356
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,1,1,1,0,0,0,1,0,0,4.676434780570852
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,1,0,0,4.675559991426898
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,0,1,0,0,0,1,4.67678684555284
0,0,1,0,0,0,0,1,1,0,0,1,4.675139253185856
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,0,0,1,0,0,1,4.672153795437164
0,0,1,0,0,0,0,0,0,1,0,1,4.673672394773262
0,0,0,1,1,0,0,0,0,1,1,1,4.675697179991603
0,0,0,1,1,0,0,0,1,1,0,1,4.6774835264707235
0,1,0,0,0,1,0,1,0,0,0,1,4.673701092311049
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,0,0,0,1,0,0,0,1,0,0,4.678780093652562
0,0,0,1,0,0,1,0,0,0,0,1,4.677751163903184
0,0,0,0,1,0,1,1,0,0,0,1,4.671026689831611
1,1,0,0,0,1,0,1,0,0,0,1,4.678962640534685
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,1,0,0,0,0,0,1,4.6735854046241965
0,0,0,1,0,0,0,1,0,1,0,1,4.672891795266619
0,0,0,1,1,0,0,1,0,0,0,1,4.674189421860627
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,1,1,0,0,1,0,0,1,0,4.675102303763859
0,0,1,1,1,0,1,1,0,0,0,1,4.673617978678106
0,0,1,1,0,0,0,1,1,0,0,1,4.671292139633939
0,1,0,0,1,0,0,1,0,0,0,1,4.673992817480964
1,0,0,1,0,0,0,0,0,1,0,1,4.678277018974528
1,0,0,1,0,0,0,1,0,0,0,0,4.674579655361232
