iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.56
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.58
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.63
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,90,0.7114508278329879
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,10,0.711623413810874
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,10,0.7118541579206847
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,10,0.7124270892812079
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,0.7124664511470126
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,10,0.7126502110375036
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,10,0.7127994189541597
