iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.61
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.63
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,10,0.7127994189541597
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.717268185309599
0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.7155568108087581
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,10,0.7130254343742102
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,90,0.7147022150888396
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,10,0.7188189512745319
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,10,0.7118541579206847
1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,10,0.7124270892812079
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,10,0.7187991023561138
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,90,0.7175936039560045
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,90,0.7172206624739514
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.7148316430062801
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,10,0.7169550827861468
1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,10,0.7148507861019376
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,10,0.7129785950684389
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.7189991108566653
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,0.7124664511470126
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,10,0.711623413810874
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,10,0.7169281022744523
1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,10,0.7126502110375036
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.7173036803994743
0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,10,0.7163781877132576
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.58
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.717435869721651
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,90,0.7137273410846415
1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,90,0.7183902694589633
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,10,0.7148535881553415
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.7143881964070408
1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,10,0.7158438165775887
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,10,0.7157568349742772
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,10,0.7156926918370959
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,90,0.7114508278329879
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,10,0.7179152762320965
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.7150930730176801
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.48
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.53
0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,90,0.7162884772961499
0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.7155431688013941
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,10,0.7161351098410967
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.718892816711876
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,90,0.7188654103906381
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,10,0.7158210342014928
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.54
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,0.7118974174621954
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.716484972495617
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.7167164811771422
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,10,0.7144801546877868
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.715723406799535
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,10,0.7187091355998098
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.59
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,90,0.7174967515933026
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.64
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,10,0.7113093628429199
0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.7153612088388455
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.7157675791678689
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.7137417239472208
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7178204197147411
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7144740743926132
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.717310820123372
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0.7182776398203653
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7111967849578844
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.718531562533921
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.7138849266319773
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,90,0.7111167328927495
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7154968529607866
