iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.01
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.01
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.13
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.38
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.46
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.46
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.7
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.7
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.7
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.7
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.71
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.72
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.72
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,2.82
