NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,1,0,1,1,1,1,0,1,0,0,0,8,8,1,30.751282039565112
0,1,1,1,1,1,1,0,0,0,0,1,0,44,160,1,30.7569111866411
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,30.758310591637688
0,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,30.756095183053763
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.755434142039352
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,1,1,0,1,0,1,0,0,1,0,1,0,22,8,2,30.75704783127048
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.75361547849484
0,0,1,1,1,1,0,0,0,1,1,1,1,8,320,0,30.75749022913742
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.755489465348496
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,30.754416951681023
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,30.751933260933555
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.755570170398908
0,1,1,0,0,0,0,1,0,1,0,1,1,22,160,2,30.752107321381803
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,1,30.755688976601977
1,0,1,1,0,0,1,0,1,1,0,0,0,22,160,0,30.75371574114742
0,0,0,1,0,1,1,1,0,1,0,0,0,22,8,0,30.75678946358636
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.758278038743576
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,30.756114953654485
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,0,1,1,0,1,0,0,0,1,1,0,1,48,160,0,30.754036253462743
1,0,0,0,0,1,1,1,1,1,1,1,0,8,160,0,30.753082400776233
0,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,30.758044184994123
1,0,1,0,0,1,1,0,0,1,1,0,1,48,8,0,30.75227078535906
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,30.751305734848064
1,0,1,0,0,1,0,0,0,1,1,0,0,48,160,0,30.755550210459507
0,0,1,0,1,1,1,0,0,1,0,1,0,8,320,0,30.75640609808914
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.751385873046022
0,0,1,0,1,0,1,1,1,1,0,1,0,8,8,1,30.75318025200544
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,2,30.75705740601516
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.75576151430899
0,0,0,1,0,1,1,0,0,1,1,0,0,22,320,1,30.756701465552307
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,30.757496601824013
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,0,30.755938520170375
1,1,0,1,1,1,0,0,1,1,0,1,1,8,160,0,30.757867660635757
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75359138806265
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,2,30.756484334490292
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,30.756655841073258
0,0,1,0,1,0,1,0,0,0,0,1,1,8,8,2,30.75614042417674
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.758818466812777
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,30.75591355738466
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.75873010216487
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.75690055174392
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75877684885021
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,30.752749319163385
0,1,1,1,0,0,1,0,0,1,0,0,0,22,320,0,30.754741991991946
0,0,1,1,0,0,0,0,0,1,0,1,1,48,8,1,30.758347359953348
0,0,1,0,0,0,1,0,0,1,0,0,1,48,320,2,30.75421606807143
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,30.752618573319502
1,0,1,1,1,1,0,0,0,0,1,1,1,8,8,0,30.756162583024377
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.75890952393738
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,30.75662207187094
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,1,30.756532398709172
0,0,1,0,1,0,1,0,0,1,0,0,1,8,160,0,30.75486716517015
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,2,30.75273398952874
0,1,1,1,0,0,0,0,1,1,1,1,0,48,8,0,30.757563790854423
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.753702881128422
