NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
