auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,1,1,1,1,1,1,0,1,0,0,3.61
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,1,0,0,0,1,0,1,1,0,0,52.16
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,1,1,1,1,1,1,0,1,0,0,10.17
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,1,0,1,1,0,1,1,0,1,0,1,116.92624017886347
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,1,1,0,0,0,0,116.92797284116045
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,1,1,0,0,0,0,0,0,116.92656841016074
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,1,1,0,0,0,1,116.92412007406347
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,1,1,0,0,0,0,0,0,1,0,0,116.92221613271458
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,1,1,1,1,0,0,0,10.92
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,1,1,1,0,0,1,0,116.92837872122398
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,1,1,1,0,1,1,1,1,0,0,116.92843784078308
0,0,0,1,0,0,1,0,0,0,0,1,116.92709612144304
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,1,0,0,1,0,0,0,0,1,116.92760556273024
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,0,0,0,0,1,1,0,1,0,0,116.9268330567395
0,0,1,1,0,0,0,0,1,0,1,0,7.74
1,1,0,0,0,0,0,0,0,1,0,1,116.92873149633688
0,0,1,0,0,0,1,1,0,0,0,0,116.92221048382903
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,0,0,0,1,1,0,0,0,0,116.92710672426895
0,0,1,0,1,0,1,0,0,1,1,0,116.92796669014021
0,0,0,0,0,1,1,1,0,1,0,1,116.92566702243448
0,1,1,0,0,0,0,0,0,1,0,1,116.92312399675315
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,1,0,1,1,1,0,0,0,1,116.9282053276445
0,1,1,0,0,1,1,1,1,1,0,0,116.9226991743543
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,1,1,0,0,1,1,0,0,0,0,116.9254906712835
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,0,0,0,1,1,1,0,0,0,0,116.92788650748585
0,1,0,0,0,0,1,1,0,0,0,0,116.9260273680852
0,1,1,0,1,0,1,0,0,0,1,1,116.92799681492826
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,0,0,0,1,0,1,0,1,1,1,116.92127584536996
0,0,0,0,1,0,0,0,0,1,1,0,116.92445528779541
0,0,0,0,0,1,1,1,0,0,0,0,116.92340952967102
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,1,0,0,1,0,1,116.92388551395985
0,0,1,0,0,0,1,0,0,1,0,0,116.92756787905643
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,1,0,0,0,1,1,0,1,0,116.92345832598367
0,0,0,0,1,0,1,0,0,1,1,0,116.92643735864478
1,0,0,1,0,0,1,0,1,0,1,0,116.92329391110084
0,0,1,0,0,0,1,1,0,1,1,0,2.03
