auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,1,1,0,1,1,1,1,1,1,0,1,9.197355036870741
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,0,1,1,1,0,1,0,0,1,1,9.1934850622374
0,1,1,0,0,1,1,0,1,0,0,0,9.191675630567618
1,1,1,0,1,1,1,1,1,0,1,1,4.72
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,1,1,1,1,0,1,0,1,9.19268807017504
1,1,1,1,0,1,0,0,0,1,0,1,9.198020574148506
1,0,1,1,1,1,1,0,0,1,1,0,9.198773440295703
1,0,0,1,0,0,1,0,0,0,0,0,9.191268980081789
1,1,0,0,0,0,0,0,0,1,1,1,9.197730535315607
1,1,0,0,1,0,0,0,0,0,0,1,9.196581630921786
1,1,0,0,1,1,0,0,0,0,1,1,9.197721607662327
1,0,0,0,1,0,1,1,1,0,1,1,9.191682062123023
1,1,1,0,1,1,0,1,1,0,1,1,9.195873507031628
1,0,0,0,1,0,0,0,1,0,0,1,9.193176884702414
0,1,0,1,1,0,0,1,0,1,0,1,2.45
1,0,0,0,0,1,0,0,0,1,1,1,9.191179527254222
0,0,1,1,0,0,1,0,0,1,0,1,9.196047330859576
1,1,0,0,0,0,0,0,1,0,1,0,9.196885325943256
1,1,1,0,0,0,0,0,1,0,0,1,9.194690524563807
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,1,0,0,1,0,0,1,0,1,1,9.191979013833787
0,1,1,1,1,1,0,1,1,0,0,1,9.191705896416018
1,0,0,0,1,1,0,1,0,0,1,0,9.193033607222386
1,0,1,1,1,0,0,0,0,0,1,1,9.193760040576501
1,1,0,1,0,0,0,0,1,1,0,0,9.198969374684125
1,1,0,0,0,0,0,0,1,1,1,1,6.09
1,0,0,1,1,0,0,0,0,1,1,1,9.196223650733996
1,1,0,0,0,0,1,1,1,0,1,0,9.193664295110834
1,1,1,1,1,0,1,1,0,1,0,1,8.3
0,1,1,0,1,1,1,1,1,0,1,1,1.16
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,1,0,0,0,0,1,1,1,9.19448675033432
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,1,1,0,1,1,0,0,0,0,0,0,9.192286771430727
1,0,0,0,0,0,0,0,1,0,0,0,8.21
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,1,0,1,1,0,0,0,0,0,1,0,9.191600235536237
1,1,1,0,0,0,1,0,1,1,0,1,9.191483638128638
0,1,0,0,1,0,0,0,1,1,1,1,9.193772821468402
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,0,0,0,0,0,0,0,1,0,0,1,8.2
0,1,0,1,0,0,0,1,0,1,0,1,2.45
0,0,1,0,1,0,0,0,0,0,1,1,9.19826883752954
1,1,1,1,1,1,0,1,1,0,1,0,4.72
1,0,0,0,0,0,0,0,1,1,1,1,6.04
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,1,0,1,0,1,0,0,0,1,1,1,9.192032161016423
1,0,0,0,1,1,1,1,1,0,1,0,9.19395676743666
1,1,1,1,1,0,0,0,1,0,1,0,6.09
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,1,0,0,1,1,1,1,0,1,0,1.16
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,0,0,0,1,0,0,1,0,1,0,0,9.196900812726303
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,1,0,1,0,0,0,0,0,1,1,0,9.196693648570184
0,0,0,1,0,0,0,0,0,1,0,1,9.195725260134129
0,0,1,1,0,0,0,1,0,1,1,0,9.193120810654168
1,0,0,1,1,0,0,0,0,0,0,1,9.197389929095648
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,1,0,0,1,0,0,0,1,1,1,9.196001216399445
0,1,1,0,0,0,0,0,0,1,1,1,9.194244850431089
1,1,1,0,1,1,0,1,0,0,0,0,9.195011618917508
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,1,1,1,0,0,1,0,1,0,9.196009333408382
0,1,1,0,0,0,0,0,0,0,1,0,0.23
