auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,1,1,0,0,0,1,1,1,1,1,1,0.27
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,0,0,0,0,0,1,1,0,0,0,3.04
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,1,1,1,1,1,1,1,1,0,1,0,4.71
1,1,1,0,1,1,1,1,1,1,0,0,4.74
1,1,1,1,1,1,1,1,1,1,1,0,4.76
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,1,0,0,1,0,0,0,1,0,1,1,6.08
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,1,0,1,0,1,1,1,1,0,1,8.18
0,0,1,0,1,1,1,1,1,1,1,1,9.192335607491072
1,0,1,1,1,0,1,1,0,0,1,1,9.19270614182121
