iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.43
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.47
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6034986801385811
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6018527423842249
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,90,0.6041297114524046
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,90,0.607246189785396
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,90,0.603439735735615
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,90,0.6049899513270021
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,10,0.6073222752736651
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,10,0.6041512087606338
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,90,0.6040199510277398
1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.6029443547717566
1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,90,0.6063493110092179
0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,10,0.6065450180047878
0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,10,0.6010489488950717
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,90,0.608117550501377
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.608232227222094
0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,90,0.6049900437783996
0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,90,0.6082333382168378
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,10,0.6047951037633247
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,90,0.6089183719888034
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,90,0.6021299549742123
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,10,0.6031992504188949
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6064637191265574
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,10,0.6040402805899866
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,10,0.6075086576311812
0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,90,0.6033475893795871
0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,10,0.6083909038515422
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.6029101753488143
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,10,0.608615450746883
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,90,0.6078054644203118
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,90,0.6046247125186591
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,0.6046866598158894
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,0.60630987508303
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.60572193406473
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6013643210200958
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6069956836473651
1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,10,0.603527081710487
1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.6012068369878721
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,0.6025169200783301
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.6057504275148216
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6087151292120099
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,10,0.6073025215144029
0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,10,0.6048598388616202
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6080073894247783
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0.6018296532566948
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.6064954085079297
1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,90,0.6035302855559057
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6064735929954513
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.39
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,90,0.60772177509729
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6025518530329169
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6071528438981013
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6068143282841624
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6082898482604294
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,0.6059238399565658
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.6038994980445455
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,10,0.601489954225958
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,0.6071761748019064
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,10,0.6041786363870016
1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,10,0.6028638005760063
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,0.6046733868917562
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.6019564789494318
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.6057895433968056
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6019393857294795
1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,90,0.603751466758259
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,0.6089764054869906
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6064481080807808
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6020884027690044
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.44
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.46
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6074339453406943
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.44
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.6051002761375142
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6010443607577372
0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,90,0.6023819390727442
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,10,0.6055828266038484
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.6043646917909162
