auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,1,1,1,0,0,1,1,1,0,0,18.7
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,0,1,0,0,0,1,1,1,0,0,0,85.3362589227285
0,0,0,1,0,1,0,1,1,0,1,1,85.33274513767917
0,1,0,0,1,0,1,0,1,0,0,1,85.33608820181948
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,1,1,0,0,0,1,0,0,0,0,85.33173265939901
1,1,1,1,0,0,0,1,0,1,0,0,85.33515435273603
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,0,1,0,0,1,0,85.33774441579293
1,0,0,1,0,0,1,0,0,0,0,1,85.33358548230312
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,1,1,0,0,1,1,0,1,1,1,85.33128547332018
1,0,0,0,1,1,1,1,1,0,1,1,85.3351436866462
1,0,0,1,0,1,1,0,0,0,1,0,85.33502025622163
1,0,1,1,1,0,1,1,0,0,0,0,85.33667751154823
1,0,0,1,0,0,1,1,0,1,1,0,85.33201095502497
1,0,1,1,1,0,1,0,0,0,0,0,85.3312087270404
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,0,1,0,1,1,1,1,85.33571949173258
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,1,0,0,1,0,0,1,1,0,85.33464070132699
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,0,0,1,85.3389554966445
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,0,1,1,0,1,1,0,1,1,1,85.33713988908718
1,0,1,1,1,0,0,0,0,0,0,0,85.33814236255363
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,0,1,1,0,0,0,1,0,0,1,33.03
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,1,0,0,1,0,1,0,0,0,1,85.33221025305131
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,1,1,0,0,0,0,0,0,0,1,85.33651798292182
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,1,0,0,0,0,0,0,85.33541442508061
1,0,1,1,0,0,0,0,0,0,1,0,85.33275149282537
1,0,0,1,0,0,1,0,0,0,1,1,85.33733189312022
1,0,0,1,1,1,1,0,1,0,0,0,85.33214918549182
1,0,1,0,1,0,0,1,0,0,0,0,85.33722246091332
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,1,0,1,0,0,0,0,0,1,0,1,85.33885513347559
1,0,0,1,1,0,0,1,0,0,1,1,85.3386178895982
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,1,1,0,0,1,0,0,0,1,0,85.33400826002776
1,1,0,0,0,0,1,0,1,0,1,0,85.33354258894192
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,0,0,0,1,1,1,85.33466989736067
1,0,0,1,1,0,0,0,1,0,0,1,85.33382559801542
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,1,1,0,0,0,0,0,0,0,85.33441684149732
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,1,0,1,1,0,0,0,1,85.33756750005965
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,1,1,0,0,1,1,1,0,0,0,0,85.33694314553448
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,1,1,1,0,0,0,0,1,1,85.33707245102087
