NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.14
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,18.05
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,22.19
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,11.91
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,17.9
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,14.31
1,1,1,0,0,0,0,1,1,1,1,0,0,44,160,2,27.452926273009457
1,1,0,0,1,0,0,1,0,1,0,1,0,48,320,0,27.45356373664144
1,0,1,1,0,0,1,1,1,1,1,0,0,22,320,2,27.452063178975944
1,1,1,1,0,1,0,0,1,1,1,0,0,44,320,2,27.45594141943073
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,11.91
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,17.9
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,22.19
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,18.05
0,0,1,0,0,1,0,0,0,1,0,0,1,44,8,1,27.45622178247525
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,27.45805953662479
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
0,0,0,1,0,0,0,1,0,1,1,0,0,8,320,0,27.45415943216531
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,1,27.454090702221016
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,1,27.452769665253527
1,1,1,0,0,0,0,1,0,1,1,0,1,8,160,2,27.457275413233525
0,0,0,1,0,0,0,1,1,1,0,1,0,44,8,1,27.45265856822688
0,0,1,0,1,0,0,0,1,1,0,0,1,22,8,1,27.451694218508216
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,27.454914702088793
1,1,0,0,0,0,1,0,0,0,0,0,1,48,8,1,27.45280769293693
0,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,27.45183725201443
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,27.45867061527003
1,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,27.45112068416814
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,27.457647195270802
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,27.45537321704327
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,1,27.451667840912933
0,0,1,1,0,0,0,1,1,1,0,0,1,22,8,1,27.4555013928813
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,27.452997074105557
