OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,15080.072920085591
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.067937590698
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,15080.066855753395
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,15080.069798669323
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18448.2196841383
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,15080.070291811313
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,15080.065904299108
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,15080.068948964541
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,15080.069294126177
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,15080.069475718288
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.066182605478
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,24334.2236086823
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,15080.071304927684
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.068550043408
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06975099332
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.07169360725
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,15080.067456624853
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,18807.6343138001
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.071678932758
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,15080.066338124518
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.072288044434
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069283415314
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,15080.066761866863
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.068923001632
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,19958.1735391678
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.072650676642
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.067320374976
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,15080.070384212688
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,15080.070742799595
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.072303661002
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.073304120666
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,15080.071000076725
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.072380637717
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.072812758739
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,15080.065683631636
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
