NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,3.41
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,2,9.621175481863386
0,0,1,0,0,1,0,1,1,0,1,0,0,8,320,2,9.624196482697991
1,0,1,1,1,0,1,1,1,1,1,1,0,22,8,0,9.628999246501733
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,3.41
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,4.04
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,2.6
0,1,0,0,0,0,1,1,0,0,0,0,0,22,320,0,9.622108643195553
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,0,1,1,1,1,1,0,1,0,1,0,8,8,0,9.62282837244725
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,9.622983316902435
0,0,0,0,0,1,0,0,0,0,0,0,1,44,8,1,9.624576594447708
0,0,0,0,0,1,0,0,0,0,0,1,1,44,8,0,9.628449828575052
1,1,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.626105562051666
1,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.622432448240788
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,9.627670201834253
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,9.625430047108923
0,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,9.628278741552966
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,9.622560770287691
1,0,1,1,1,0,0,0,0,0,0,1,0,44,160,0,9.624862494876828
1,0,1,1,0,1,1,0,1,1,0,0,1,8,8,0,9.626717313494797
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.624964687061315
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.627120732062926
1,0,0,1,1,1,1,0,0,1,0,1,0,8,320,0,9.62375421837022
1,1,0,1,0,1,0,0,0,1,0,1,0,8,320,0,9.625624211101341
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,1,0,1,0,0,1,1,1,0,1,0,8,160,0,9.627677207760563
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,9.627588195093928
1,1,0,1,0,1,1,1,0,1,0,1,1,8,320,0,9.624782600753399
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,9.62613370095325
1,1,0,0,0,0,0,1,1,0,1,0,0,22,8,1,9.62495245975475
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,9.625828492405036
1,0,1,0,0,0,1,1,0,0,0,0,0,8,160,0,9.625301625282939
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,9.623976356744034
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.62261627271388
1,1,1,0,1,0,0,1,0,1,0,0,0,8,320,0,9.621567835391883
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,9.625103592827966
1,1,0,1,0,0,0,1,0,1,1,0,0,8,160,0,9.62564767007214
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,9.623117741497381
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,9.622122180776019
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,9.624906586604187
1,1,1,0,1,0,0,0,1,1,1,1,0,8,160,0,9.621752474938406
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,9.622766255296513
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.62227813913312
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.621933404782835
1,0,0,0,0,0,1,1,0,0,0,0,1,48,8,0,9.622544765642361
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,1,0,0,1,0,0,0,0,0,22,8,0,9.624900302341661
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,9.624091037212526
1,0,1,0,1,1,0,0,0,0,0,1,0,48,160,0,9.621535090302546
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,9.627177690140021
1,1,1,0,0,0,0,0,0,1,0,0,1,48,8,0,9.622420032147367
1,0,0,0,0,0,1,0,0,0,1,1,0,8,160,0,9.628383182509346
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,2.3
0,1,1,1,0,1,1,0,0,0,0,0,0,8,8,0,9.624071137241156
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
