OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,23312.97369488887
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28638.283282739
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30110.5665748294
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25130.1166507509
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,24943.1119453941
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,45630.7999414405
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,47057.7666556865
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,28587.4333085576
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28638.283282739
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,30110.5665748294
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,23312.97241446773
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,23312.97416857622
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.973831103143
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.973187372285
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,46162.8331471432
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,23312.970206667094
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23312.973495437782
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23312.967869394724
1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,23312.973168574223
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.970386452766
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97213777303
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,23312.972431157188
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,23312.97244280254
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.97000758988
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.968841163325
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.967908724517
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23312.97180590062
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.968012809615
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.97415822766
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,23312.973709590933
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,23312.971380275423
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,23312.967970504837
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.974486221367
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.9677310808
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,23312.971660667514
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97121668235
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,23312.97451540995
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,23312.967721939818
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,23312.974419218637
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.975026902044
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.973325951847
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,23312.968786026446
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.973803348315
0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,23312.97017061925
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,23312.97056854378
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.974686926293
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.969750491113
1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,23312.97458209235
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.970710680707
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.968592720063
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,23312.970712336824
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97401825799
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23312.97171617759
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.975264246495
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.969538284142
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46772.7166448394
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23312.97066565287
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.971857038054
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23312.97504297595
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.96932547984
